,content,mark
985985,打压增持完毕 草泥马可以不打压了,-99
2524432,10.14卖了，结果涨起来了 操,-99
1060671,111,-99
2807350,涨高了就要逐步减持或离场，推荐买入季节性业绩,-99
2386572,盘面告诉你在打压，不让涨,-99
722385,奇怪！宝怎么没有半年预报？,-99
4371426,科华控股:2014年度股东大会通知公告,-99
5172478,常青已经烂到连个愿意买入的人都没有了吗？,-99
294515,乖  15[俏皮],-99
3661693,像光大银行一样去考验年线支撑,-99
2045101,按照老师赚大了波段入手两个板，兴奋的停不下来,-99
423630,唉，河南股票就是难啊！,-99
4781840,庄你吃饱了没,-99
3897739,没有之一的股，及版块,-99
1027571,庄他妈咋户啦,-99
941861,真的很厉害，两句话就把困扰我的问题解决了c,-99
322169,"云天化今年如果亏损就st,那就恐慌了。",-99
2797301,是否能引起阁下之共鸣[牛][牛][牛],-99
3916300,继续压盘啊，等哥资金到位再补点仓，这几天千万,-99
850623,雄安概念股真正龙头还在继续一字涨停华夏幸福,-99
2541743,湛新集团中国区总部项目在苏州高新区管委会签约,-99
4155917,罗小春放了个臭屁：,-99
4670445,你們割肉，我按兵不動。,-99
2446244,基金吧,-99
192122,高送转是手雷，千万万千别碰！,-99
3484144,真垃圾啊,-99
4742588,"这个坛子乌烟障气,怎么就没人管管呢?",-99
4048931,在大消费的今天，奥康怎么了？,-99
790179,春风醉矣,-99
1874706,砸吧，使劲砸，老子等着抄底,-99
5217136,火箭发射,-99
2536703,这只股，在多利好，都是假的，还是那句话，自己,-99
890956,250亿市值，190亿净资产，12亿净利润。银行存款,-99
2523512,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4544093,长价概念飞起，盐也是一种矿物质吧，我例个去，,-99
1722061,这厮跟混改有关系吗？,-99
4909173,開始建仓,-99
402249,苹果业绩增速会非常好，因此看好9月份产业链行,-99
699707,悄无声息地推进注册制改革的各项,-99
4963739,走了，获利3个点，买有色去了，这个版块有点强,-99
3176699,提高了转移接续的效率,-99
2751502,"上面压盘太大,不让涨",-99
4446093,发了年报等中报，等了中报，又等年报，一年复一,-99
572345,真正的低市盈率个股。,-99
3445541,601069,-99
3285060,"青春期已过，换６００８０６,０００８８９散户",-99
5400391,指数涨的蛮漂亮的可个股呢绿了一大片,-99
4654419,没主力啊  都没大单流入，目前想大涨 。。。。,-99
4497765,涨不动了吧！,-99
1756715,成交量再次创新低,-99
4296399,主力还拉吗,-99
5389473,18.86的在山顶等待大家！,-99
3614985,中国股票上市就是为了套现,-99
3298557,[微笑][微笑]买入汇鸿集团就是好事[微笑][微笑],-99
3453608,今天短期又网住了一批融资客,-99
777885,鲁商拿了这么多土地没钱了造房。搞集资犯法。搞,-99
2245872,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
4689511,今世缘(603369)融资融券信息(09-11),-99
4635524,果蔬，你打算今天继续站稳跌停板嘛？？？？,-99
3022807,不惧调整，拒绝做中途下车的失败者！,-99
1722512,不到6元不入，我的600万,-99
2715271,国有股不怕亏 不让跌，这两个月用电高峰，不是,-99
1460240,4.25了，对应代码600425了，可以进了[大笑],-99
4883277,科林电气都起来啦，你在干嘛,-99
5352122,尽管我算到了券商板块今天会拉升，但力度还是欠,-99
2875128,挂单8.5，半仓！,-99
16025,庄沒走完,-99
3262947,我站在中国实体经济发展的层面。,-99
3552306,大盘股涨它也不涨,-99
4340375,云梦莲花到处乱窜，到处割肉，到处挨骂，你能要,-99
3383804,哈哈哈。 我被套了,-99
1732669,5块钱f,-99
289615,有一点象流出，股价给砸,-99
1825542,深高速(600548)融资融券信息(09-21),-99
53382,华夏主力开大了吧，关注中。,-99
2528584,现在抛出的都是肉,-99
1606625,用友这几年应该是在混日子，在软件板块中最软的,-99
3411876,是逢高卖出不是逢低清仓你做反了,-99
3531796,收评：今天如我上周五收评所分析，进行了再次震,-99
4447418,牛股来了 本股的分析和走势 必看！,-99
1746858,头已出现，出啦,-99
1722350,又想骗人，快点翻红[不屑][不屑][不屑],-99
4243154,散户抄底真幼稚,-99
2997656,中小散清仓,-99
2140687,漂洋过海的来看你,-99
5005102,清仓吧，年底了，都不玩了，没钱。,-99
3108587,要嘛公司有问题，要嘛庄家是脑残。 第三次有机,-99
2180585,玩累了，周一开始拉,-99
1243868,"坚持空仓, 不对 ?",-99
4364821,伟将此,-99
1462091,锯齿拉到何时,-99
2718305,"渤海股份参股河北金融，低位低价,市场会炒低价t",-99
3316543,600986:科达股份:北京百孚思广告有限公司财务报,-99
3634240,居然有人卖,-99
1186989,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
4365358,36很快跌破,-99
790579,昌九要大大幅上涨至少明年7月后的事了，大家也,-99
4685671,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
2192395,600645:中源协和第九届监事会第三次会议决议公,-99
4114689,又到一年一度上市公司高送转信息披露的时候,-99
4415364,51左右才会有小反弹，然后继续向下。已经透支了,-99
5057324,如果跌停开盘，你们会加仓吗,-99
560351,门虫利用定增预案在出老千引诱不彩侬越跌越补最,-99
886356,来个涨停行不行,-99
4032948,中国建行万家基金若被查并罚没，上方将象现在一,-99
5418451,上证指数—今日重要点位及操作思路（7月13日）,-99
2168922,大盘必跌落至2576点！,-99
4190642,阳历八月十五块到了[满仓],-99
4901837,疯狂的往下砸，砸的好酸爽啊,-99
2671326,又要上涨了，目标位3250点,-99
4140472,怀念天鹅，它是我炒股中的第一签。,-99
1453194,AAAAA王亚伟旧爱大牛股曾经大涨为哪般?,-99
4678403,一支股票从底到顶，庄家经过四个阶段。吸筹，拉,-99
4224666,想买货的在2.01元接盘,-99
714961,一步到位，暴杀！,-99
4351820,浙88888888：钉子户基本都是套牢盘，新进以获利,-99
108731,太湖流域水质告急：8月4日染料从12000元涨到320,-99
5381172,利好出货，暗箱操作。,-99
2566797,明天一定清仓！！,-99
1487711,圆头 快跑[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗,-99
111944,上次三一9.02元才用13.7亿，今天用了20亿才到8.,-99
1122381,关注一带一路：晋亿实业、中国交建、中核科技,-99
5397576,2点半看戏,-99
1113421,11月24日，周五；吴上任快一个月了，左思右想，,-99
2549309,各种费用也会涨；第二,-99
4810321,同学们要适应时代要求,-99
2151988,大众公司高管们涨一个涨停行吗？？？？？？,-99
190565,天天跌像话吗,-99
1670573,跌像现在还是,-99
3889719,听了两片盐，踏空在眼前,-99
