,content,mark
2500337,还是新都好,-99
2656203,陪两个小魔头高,-99
2449517,洗刷洗刷刷，加油洗[失望]。,-99
4846018,百分之十的流通股你都能让股票跌成这样，这公司,-99
4874686,好神奇的庄家,-99
3288561,明天真的涨,-99
1232152,股市不会涨了，有些人不让涨,-99
661235,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
4470742,打压越凶狠，巧取豪夺的行经越明确——吃相难看,-99
217044,喝喝酒,-99
4381837,意淫害死人,-99
4755323,快买进杰恩设计和中公高科吧！这也是极其安全股,-99
2208657,TMD，大盘都3300啦！。,-99
2247420,中国股市究竟给股民带来了什么？,-99
2077096,从不放马后炮，至少盘前或提前一天通知大家，看,-99
2938006,今天把000761卖了，看看华夏，太弱了，银行股里,-99
5485529,600015,-99
744257,600215即将复制600516,-99
340247,不看不知道！一看吓一跳！ 上证指数17年线涨+8.,-99
1943436,600581-大暴涨骇人听闻，长线目标998元，快买,-99
4667003,买股实质上就是买庄。庄屁没大格局，认栽吧,-99
5285493,涨1分好难啊，涨的时候好稳，一分玩半天，跃的,-99
281967,给融资客：最少一月没戏！,-99
4544609,这到底是什么原因呀！公告也不出。,-99
972785,坚持，曙光在前。,-99
4785585,韦尔加油,-99
1790394,周四周五会有两根阳线，周五收盘价在4.76—4.85,-99
4856673,典型温州帮手法，很黄很暴力,-99
2454263,都是些马后炮,-99
324984,说句本不该说的话,-99
5470194,但上市公司今年有一个现象是非常引人关注的,-99
4489668,赶紧撤，下周必定后悔,-99
240762,砸盘筹码没了[为什么][为什么][为什么][为什么],-99
4417372,多跌点，我在下方等你哦！,-99
170828,也是个奇葩,-99
1011222,把公司卖的吧小散们还可以分二个钱!,-99
1540022,即将突破7.80,-99
4464300,牛逼的股票 非你莫属,-99
3305011,垃圾中的垃圾，换股操作,-99
778395,基本到底了。要注意安全。,-99
5205673,而且只有10个平房大小,-99
3242833,偷偷出货，怪不得上不去,-99
2686875,狗庄我终于15.14抄到您4000股十年前最低价哈哈,-99
3878107,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
465343,哈哈哈哈...谁来点炮,-99
3067052,江南红箭等军工股拉升行情即将展开,-99
3788332,不要与庄家抢筹码，不然的没有最低只有更低。,-99
1340600,一带一路都在涨，青松加油[牛][牛][牛]c,-99
5050831,标准的仙人指路，不相信星期一打空头的b脸,-99
4820756,的关键是什,-99
4029090,高位横盘，有希望过前高！,-99
3468486,昨天东一位,-99
1917698,一条大河，赤兔马,-99
2905969,加仑,-99
664798,不管你浪不浪 我先介入一部分,-99
4484323,恭喜老庄，今天拉高出货很成功，没想到这么高的,-99
2901109,对敲盘做空,-99
4135939,今天必跌，不信你看,-99
1529797,看到了吧，看到了吧，空方的力量了。,-99
3202480,大家坐好啦！江苏银行业绩就要公布啦！,-99
970472,九安医疗，未来已来！ 《未来医疗》的作者，美,-99
1580494,25以下买了放在那算了,-99
5269983,海航要跌回,-99
2904426,，庄家出货，到13.7再买,-99
3811340,常铝涨停,-99
4800350,603508,-99
4202373,15块见,-99
4596310,15.5等你！,-99
3699007,废物你好 废物再见,-99
1222839,无能的庄家，各路军阀已经入住。,-99
692338,随着公募基金二季报披露完毕，相关数据显示二季,-99
286560,每天跌一点点，引诱你上钩,-99
1613,买入东买入,-99
4164350,看拍卖价价格,-99
5412206,快跑，明天低开不知道多少点了,-99
2542750,只跌不涨的股我是没见过,-99
2549025,整天逼逼，管他谁来，你买股是看人买吗？来了又,-99
3477792,四川成渝(601107)融资融券信息(08-31),-99
1139132,年月以市场最弱的,-99
5476376,心脑血管医药公司个个都是 牛牛的 ，只是还没有,-99
3016200,看样子智障要压死在一个位置洗耐心了,-99
