,content,mark
3487587,日线，长缩量， 涨放量。谨慎,-99
631279,没有龙虎榜？,-99
3458857,背离了,-99
2532145,一个上市公司还没有我们一个小小的网店人多  营,-99
2601745,天海今年年报将非常靓丽的。,-99
3653282,12月份整理是最好的 明年再慢慢来 一点一点e涨 ,-99
3382226,被套了 去补仓可以吗 主力没走吧,-99
3153480,祁连山今天之前已经7连阳了！！说明什么？。,-99
1664047,实质不变，就炒概念啊，明天再出一个，再炒，真,-99
5253239,防打压吸筹,-99
1894581,六十日线是保命线,-99
5155401,603738:泰晶科技前次募集资金使用情况的专项报,-99
5150019,资者利益造,-99
3761533,麻烦了，今晚有人睡不着！,-99
593755,A股拉开上市公司不不不不年半年报大幕，,-99
3108760,模式2： 普通股价格起伏与收益的显著变动,-99
4058021,这跌死吧,-99
802035,股吧里都变成精神分裂了，唱多的和唱空的，都疯,-99
4275728,今天涨停,-99
2655055,双12，股票打折促销,-99
4887106,个人建议如果明天大盘回调到3150附近  可以买苏,-99
5312275,昨天换艾德生物的朋友是高手,-99
1030602,今天过分了啊～,-99
4253351,头条推送过来看看的。,-99
4238190,大粪失业，这名字太对了,-99
2072145,买到就是赚到，上午跌得凶，下午逆转了,-99
2331931,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
1702931,国药刚建好仓机构暴力洗盘而已,-99
5212983,加油跌,-99
3546613,按规定下周必须公告分红了，南铝董事会你真能拖,-99
4235320,此股不到１００我不卖！,-99
4396171,超级无敌经典之作： 大家放心持股、耐心等待，,-99
5411117,真特默恶心,-99
1278611,一毛三买的人多不[大笑][大笑],-99
5532867,强支撑35.03,-99
1845183,明确的规定,-99
1689414,此时无声胜有声  宁静即将被打破,-99
1273907,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
1078949,捡钱的节奏,-99
638135,今天形势好，是谁有事急着出货，还是星星有问题,-99
5004537,空狗不能认输啊 快砸盘 ，,-99
1710855,6月份我国钛白粉出口量创单月历史新高,-99
1199085,只是为了那沉重的学业间添加的一抹虹韵,-99
476658,这只股真的恶心到不止我吧，恶心到大家了，是吧,-99
1320361,又是谁一次次救他于危难,-99
4789974,新店开张，新底连连。,-99
