,content,mark
1696978,600509:天富能源关于2016年公司债券(第一期)201,-99
1899915,本周一参与炒底的，逐步高抛！！！   第二次提,-99
1391534,马上跌停，再不跑明天还有跌停。,-99
1251699,老359旅的魂呢，王胡子泉下有知看到359这个熊样,-99
2868890,不是那个傻逼个人大户就是社保跑了,-99
2757646,为啥这股就不能追高[滴汗],-99
2835098,等5元。,-99
2591117,预测明日创业板将冲高回落，继续关注成长型资源,-99
1602987,向28元靠拢。 今天回到28元之上。,-99
144521,看我大联通神奇的撤单哈！,-99
3165482,表现出挣了几百亿那般强势，但医院没建好，可供,-99
2897907,爷爷早就有定论了：小涨小跌是常态，想要大涨大,-99
4586650,中国机油泵的龙头，潜在高送转次新绩优股,-99
2020492,随着新城镇化的加速,-99
1974554,[鼓掌][鼓掌][大笑][大笑],-99
4826841,华森制药可以,-99
5457154,哈哈 都赌了吧 都想天上掉馅饼 真是幽默,-99
5012081,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
2934984,好的，马上进军5元,-99
2304536,从“上海路径”寻找重组股的投资机会,-99
4484731,太狠了吧！昨天没卖，坐过山车，赶紧跌停，最好,-99
1045430,土鳖,-99
4364669,大家都卖杀狗庄啊,-99
2672069,煤炭价格目前处于较高水平，对火电企业产生不利,-99
3723687,体是人才素质的条件。,-99
4108394,大家注意因为这几天癌庄套到的散户太少！癌庄出,-99
3646000,骆驼股份(601311)融资融券信息(09-22),-99
3200485,做做资本梦是每个股民的自由。,-99
3942860,沪铜短期回调后中长期将继续上行,-99
1950920,我讲过一句话：技术分析是定量状态，每天的股价,-99
461168,最近走势,-99
1467961,你妈干了我也别这样，杂种,-99
1570543,菲利华:关于首次限制性股票激励计划预留限制性,-99
1051516,维维在5.2出了做了五分钱差价，下5元再进。,-99
2715446,砸碎到4元再国改吧[大笑][大笑][大笑],-99
4792285,今天这票触不了昨天的高点就表示无力回天了,-99
608171,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
5257044,赶紧拉，不拉的话，我的200手要砸盘了,-99
1945170,收盘跌四个点,-99
3733571,用脚投票的股市………………继续诱多中…………,-99
1088632,2017年很多的大事出现下半年，股市相信也不会早,-99
5394232,彻底完犊子了,-99
3199740,不懂的真多。（接上个月）,-99
3389030,如果金林饭60日线支撑不住就会到14元。但我认为,-99
3565622,没皮没脸又托漂亮50后腿了,-99
5124454,请问：阿力有木可能翻倍？,-99
4441175,感觉现在盘小不一定就吃香,-99
1449282,结果（1953年增长）,-99
4550776,空谷幽雅谈欢：12月4号财经热点消息面,-99
1829121,中国航天事业万岁！为航天事业做出贡献的航天人,-99
445142,弘业最多也就是横盘造底，还要看大盘走势！,-99
3983313,明天必定开启上涨模式,-99
3939614,一倍净资产啊  我靠  多少人等着买,-99
3620323,从周技术看：主板中小板创业板下周一都将涨100,-99
1213794,这个时候为什么去买股呢，都快,-99
1073114,鬼托最喜欢说的话就是千万别买买了就套，请问你,-99
4428893,有钱的拉一下嘛，人气信心重要,-99
4956637,跌跌不休了,-99
3840015,狗屁不通,-99
3213065,横着吧,-99
2166717,比格力强多了。,-99
143993,哈是联通安全，哈哈！,-99
2564133,狗庄。每天压单 压尼玛,-99
4454573,开盘快出手,-99
2390356,这个庄自娱自乐,-99
3606576,要涨停,-99
2775583,尾盘不下跌,-99
5154516,看都还不错，实现了开门,-99
3203303,掐指一算，江苏银行2019年9月开始有大行情，东,-99
2288095,巴铁之父,-99
187513,今年沱牌下跌34.7%，大盘仅下跌2.3%。,-99
3270656,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4698127,才你你才,-99
981823,恭喜又套了不少沙比,-99
3150116,今天是突破,-99
3891569,120亿美元！特朗普访华最大订单诞生 这些公司纷,-99
4499057,与大小盘PE的比值的,-99
514,谁砸浦发操谁妈!,-99
1909182,我昨天就跟你们说了，尾盘那个一千多手的，挂的,-99
595236,是再见，是无,-99
4403548,缩量上涨，今日封板，后面连续板,-99
4000704,毛姐提示，， 买啊！冲啊！今天涨停啦！,-99
4757516,哟哟哟，九洲要起飞喽[鼓掌][鼓掌][赞][赞],-99
466300,你妈那个姥姥的你就不放量,-99
1941151,操蛋股,-99
5137704,让能看秒高让和高,-99
3428019,6月27日公布减持是大头，今天公布算不了什么,-99
3555467,也差不了，等,-99
5403944,只想自己是否能继续站脚,-99
254808,打一枪换阵地，是必需的，不然后果你懂的，谁会,-99
4498751,有种跌停,-99
4965896,煤炭石油和昨日涨停概念股领涨大盘,-99
1497108,部门内人员加上其他投研部门为养老金投资配备的,-99
2297944,中国黄金集团新型环保提金工艺实现工业应用,-99
2135731,铁路混改将以试点的方式推进。,-99
4130135,明天见！！别追高～,-99
4443303,只要散户坚守到底弱庄到头也会玉石俱焚。,-99
620626,因为不甘心安分点,-99
858779,赚ST成城的钱去增持恒立实业[大笑]本侠资本运作,-99
2653561,有票的锁仓半年 绝对有收获,-99
4863232,则不在考核之列,-99
5463962,看透不说透，还是好基友。,-99
3273356,该射了吧,-99
1646208,股价这么低，谁还在排队卖股票？,-99
4789224,给你想元的,-99
4016363,开始反向拉升啦,-99
1707330,600455 博通股份 600385 山东金泰，明天9点25分,-99
3590426,一年前买入，也没有收益！,-99
3357282,招商--全球顶级抗癌药，中国拥有自主研发产权,-99
3267452,涨停,-99
2603734,买企业听起。,-99
674737,本周股评家最看好的个股(名单),-99
4463734,今天是主力,-99
3531529,往上涨涨吧，太墨迹了。,-99
3840148,主刀控盘手法巳出神入化了,-99
2351560,都洗洗睡吧，社保继续增仓，还不算七月到近期的,-99
4509692,联合起来告到法院去，关了三个月，亏了利息，亏,-99
996891,沃尔核材上周五涨停后，吧里就出行一堆广告贴，,-99
2029825,老孙应该会给西安龙达点面子，否则广汇招牌砸了,-99
4199105,专心打新吧,-99
3022444,庄以顺利完成目标，就在磨时间了。。,-99
2169683,有违规资金跑了！,-99
4941305,一天又过去了 [微笑][微笑][微笑] 明天冲击320,-99
4775200,涨停走势,-99
5237875,今日收盘红色的。,-99
527765,[滴汗]清仓就大涨了[滴汗]操,-99
3561477,1月铁路固定资产投资下降近三成 但各地对铁路建,-99
3301903,创业板活跃 指数企稳反弹,-99
307382,假如英国实现“脱欧”，其实是利好于中国……,-99
2141793,如果跌了你不就没子弹了么,-99
3285129,600978:宜华生活关于公司配股摊薄即期回报采取,-99
2600873,收购美资企业是真是假不明，才造成这样的下跌,-99
455746,大家去乔治白找远方玩去[大笑][大笑][大笑],-99
4273345,603099:长白山第二届董事会第三十三次会议决议,-99
