,content,mark
954914,吹牛B老葛15年最高点检讨推荐………………这一,-99
4823909,谁知道股吧里面的资讯科技代表的是谁？,-99
1631864,大盘也破位了,-99
2951379,板块回撤幅度到现在不足波段的30%。,-99
1782079,636,-99
3936441,你好，请问还能再兰点吗,-99
4784614,今天做T太爽了,-99
368379,今天收盘价不破20.理由你不懂的。,-99
5479398,理药兄：银座股份600858历史地量长期1手筑底？,-99
847002,变动可能带来的机会,-99
1377412,谁知道中国三峡集团旗下三峡新能源，长江电力是,-99
1609922,可适当补仓以降低成本，等待行情回暖时再逢高,-99
2015196,懂事们的爹都暴毙了，跌停庆祝一下吧,-99
1678290,这不刚下飞机呢,-99
4715055,天天阴跌大,-99
4941001,要破位大跌了，跑！,-99
3508517,不要跑啊……不要啊……我又补在高山上了,-99
1964800,58只个股创5178点以来新低,-99
685307,操你妈，还他么重组吗？拉高跑路的，你麻痹,-99
4723498,000893[不屑],-99
3954429,给我把筹码统统交出来，缴枪不杀，嘿嘿！,-99
708943,在沪指金叉未形成之前，市场随时会产生调整,-99
3404375,明天又要大跌,-99
2232007,土耳其老头有些讲法真古剑奇谭，一慢慢等，要有,-99
3810278,新进来社保基金503组合是不是养老金的代码?。,-99
118856,请问截止7月15日股东人数为多少?谢谢!。,-99
3153715,再跌五个板我来当庄。,-99
161098,在这种宏观背景下,-99
2822297,后发,-99
3752289,猜测明天最少一到两个点的跌幅，多少人都等着分,-99
1135922,抢600828,-99
3074810,创业环保爽爽爽啊,-99
2094081,量有点小，今天能和昨天平量就能持续了,-99
1802185,无量都能涨，见鬼了。,-99
1685430,跌吧跌吧,-99
3609464,这么多抛单,-99
1158793,最安全的股票在哪里？！,-99
1531523,抛光最后一点贵研，走了，再也不来这里了，各位,-99
460547,尼玛2016年的帖子都上来了，误导股民。,-99
5205515,为了IPO 又开始耍流氓了，拉指数,-99
2092814,为何上海建工与重庆建工股价相差一倍以上？,-99
5215566,华夏基金和易方达基金都控盘百分之三十了，48块,-99
2251255,美尚生态和,-99
544781,今晚出3季报吗，看看前十股东还有谁！,-99
2994318,八招判断应止损还是持股,-99
3735177,包括那些蛇吞象式的再融资,-99
2184343,我疯疯又癫癫，好比浪涛。你们都要活不了的时候,-99
4286109,30等你,-99
2532671,黄金“坐上过山车” 本周将再迎非农数据考验,-99
5522235,借助兆易创新存储势力，联合创泰补齐物联网市场,-99
5535599,没出息,-99
963560,如果明天不跌停，我持有趋势吃大便50公斤,-99
1952921,涨吧，别墨迹了，每天一分钱。。不行你就跌停啊,-99
