,content,mark
196948,看看600191华资实业分红10派0.1，呵呵，可笑,-99
3683324,天天说最低价 也没见底,-99
638383,一一一感谢主力，给我低位补仓的机会,-99
5484927,胆小的人，里面的往外跑，外面的不敢进,-99
1251049,今天尾盘清仓担心明天暴涨，彻夜难眠,-99
4529754,傻三太多了！都想进来捞一把就走，怎么可能让你,-99
5111351,你个公司，你是什么票,-99
685515,《5G通信，计算机及其他电子高端装备龙头，维持,-99
2471580,学四维我就加仓,-99
3984342,金一文化跌停。,-99
1018826,我艹你妹啊！买了就跌！,-99
3492645,怎么样，你服了没有？,-99
2891401,825涨停一下可以吗.界龙3涨停咋一个行不,-99
3541447,青海国资委，有些话儿想问你？,-99
3091730,退市吧！就是南方自买自买构成关联交易，这样做,-99
4131442,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
2606541,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
2850632,今天红盘2分，醉鬼怎么不叫唤了,-99
844798,快跑吧  等待  大盘 跌了 再来吧,-99
3603702,陕西煤业：：外围资金再次进仓了，终于等到了、,-99
3820508,用华泰打新从来都没中过，为什么？,-99
1624491,如何查询所有的基金持股？,-99
314338,887ty军民融合龙头股002413雷科防务布局雷达产,-99
2441999,大单压又撤，操你祖宗的！！！,-99
4552671,A股市场在三季,-99
490793,什么前期头,-99
4524827,3025+12求中[鼓掌],-99
3556173,这价格 千万不要追 星期一 肯定是低开,-99
2617431,原拟买入恒,-99
677020,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3625552,好股票的大利好就是股价跌了,-99
532812,华升的庄兄弟，往下打压吧！我在5元左右准备买,-99
4291643,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4888655,新庄现在收不到筹码，只能靠打压才能得到恐慌筹,-99
2824347,好股好股，好垃圾的股！腚氏管理真垃圾！,-99
1605716,天天这样,-99
3127717,能北方能源,-99
4595637,"周期类行业昨天调整力度较大,资",-99
1295800,格力电器、美的集团和五粮液占据了深股通交易金,-99
2095003,没有对手盘庄家在练左右互搏术，左手打右手，右,-99
3921696,从17元开始跌，37连跌近在咫尺，解禁盘威武啊,-99
1821244,狗庄压盘不怕！！！！！我们每人齐心买入吃掉狗,-99
4352443,窝囊废,-99
4102396,一路一带，设计先行，设计股份，潜力无限,-99
1507880,我今天赌它,-99
2430993,年利润500亿的浦发,-99
4121017,6月前任何技术反抽都是大陷阱,-99
476981,20块都不一定扛的住,-99
1599937,双良节能(600481)融资融券信息(09-11),-99
5054404,垃圾股中的垃圾,-99
3278952,600976:健民集团截至2016年6月30日止的前次募集,-99
4080754,我八千股五千割肉了，亏大了六万元打了水漂。,-99
4536122,别人贱B股，回丽岛新材去。,-99
2181964,抛盘出来了！。,-99
3156695,广日挂白…,-99
1204227,还差一毛线,-99
1570622,有利于短期风险偏好修复,-99
2721551,呵呵 今天目前卖在最高点 买在最低点,-99
5325169,股灾连连，所谓汇报工,-99
3894664,中国股市就是这样，美股大跌，A股能跑的了？天,-99
4091887,涨没你的事，跌倒是挺勤快的啊,-99
1885451,迪马股份可以参考金发科技5月24日，宝新能源5月,-99
2300531,中华企业大涨开始,-99
4003620,没有责任心的公司,-99
1239120,刚刚讨论过的3家公司的相对价格数据或许能引发,-99
485782,每天唱多，10底到16元。,-99
1240023,haogu,-99
404414,强烈推荐白马王子000501 鄂武商,-99
2946139,在。,-99
4007888,601969:海南矿业第三届监事会第四次会议决议公,-99
1190673,9个点，留着还是走？,-99
3021128,今天补跌，周一该补涨了吧,-99
2710424,水井的特点 ：你卖他就涨，你买他就不动,-99
4545674,今天会涨嘛,-99
4211172,希望我卖了大涨、哈哈哈哈,-99
3126879,有7.6买入的吗，爽不爽？,-99
1534615,惊利好：贵研铂业一季扣非后净利增长504%!,-99
1348686,低点再现，恶庄吃饱，待增发公布，连拉三板丨!,-99
331511,谁家的股份这么多呀，每天从开盘卖到收盘都卖不,-99
2880870,好奇心促使我关注绿帽如何蛇吞象！,-99
108024,股灾之中,-99
548221,看着走势应该还有两天，接着缩量调整。哪天放量,-99
3351863,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1179606,600336:澳柯玛独立董事候选人声明,-99
2476184,加加加越跌越加加到30股了，,-99
5243428,收盘能收到52.00之上吗？,-99
4549695,为了这几百手筹码至于吗，1134手撤了又撤，拉倒,-99
5272021,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
3832905,继续压 继续压。,-99
4546033,等到10块接回[胜利],-99
4723202,尾市拉升，下周出货,-99
4768608,603477:振静股份首次公开发行股票招股意向书附,-99
3994864,尽早全面关闭股市,-99
4080490,涨了却没资金流入,-99
2351334,所有故事都讲完了，收购成功了，员工持股也有了,-99
4822789,多伦科技，还有底线吗？业绩大幅下滑，为什么不,-99
1443910,15将被套,-99
2955976,宋齐继，梁陈承，为南朝，都金陵。 \u3000\u3000,-99
1535777,赶紧出，明天低开接。,-99
1315281,宁沪高速(600377)融资融券信息(05-10),-99
1684221,当年的股权转让牛股们今天都回来了,-99
3184448,听话给老子砸，赶紧的，比你马来隔壁的墨迹，一,-99
303462,快递公司 cctv-13,-99
4603158,吴江不会要退市吧？每天都跌,-99
2490717,坚持持有！,-99
2126034,"卖出时要决心果断,卖出后要经常看看",-99
2463894,2017年10月6日，周五香港恒生指数开盘上涨0.87%,-99
4054394,你说一涨喊360的人 一跌就骂已去世的王永庆的人,-99
4107118,继续看跌,-99
4310287,券商炙手可热，不可谓不强,-99
2974980,可以成功地相对低位捕捉到个股的起涨点,-99
2896394,环保力度不断加大,-99
76675,从来不宣传利好！公司的董秘是否应向持股者道歉,-99
2824018,资本市场如果继续炒作白酒那是战略错误 不要引,-99
821255,[不屑]给你们得意一下明天有你们好受的！！！,-99
4075416,到个股背离出现后再买入,-99
2690317,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3738063,周五一惯拉红，无悬念,-99
581479,呼吁T+O交易,-99
845817,可以确认是故意压盘砸盘，因为大盘在连续大涨,-99
