,content,mark
4932691,什么时候分红,-99
2099118,今天的收盘预示未来变得微妙起来！,-99
2503652,还好，故事非常健康,-99
5165776,结了,-99
4233467,主力你大野，我割肉你就这么拉，跳下来！,-99
1088628,大家有没有注注意到桂东电力这两天都是上午慢慢,-99
5175529,你以为回调到位，明天继续玩，看吧,-99
3461311,这么垃圾股大家一起抛出,-99
1317482,中航飞机拉起了,-99
1950342,5.46的成本，准备做个几年股东了，大家多是什么,-99
5289045,原油期货就快上市了，可以留意相关概念股,-99
129037,歌华有线(600037)融资融券信息(07-24),-99
3440500,还有庄吗?怎么这样惨,-99
1980463,数据揭秘7月26日融资余额占流通市值比例前3,-99
3945142,嘎嘎漂亮先卖2000股601900抄底601500去,-99
1911485,拉升。,-99
4724713,不可能天天收阳线的，再等等，等跌了再买，我就,-99
4313075,603118:共进股份关于限制性股票激励计划首次授,-99
4501210,V型反转了，哈哈，百点长阳,-99
1738936,华海药业将按照约定比例获取部分转让收益,-99
4984456,恭喜上海家化赶超拉芳家化！[鼓掌][鼓掌][鼓掌],-99
1557421,该涨停板了，其他的底部股都翻倍了。,-99
1827463,10月10日至10月14日:大盘冲上3300点,-99
395720,明天低开，买入,-99
2519447,《能受天磨真铁汉，不遭人嫉是庸才》 待到秋来,-99
3093559,主抓继雄安之后翻倍妖股获利30%以上个股,-99
3704149,人民币中间价十连降 续创2016年11月21日以来最,-99
4027683,最好404！ 最低396！！ 可攻可守总相宜！！！ ,-99
2040971,600605:汇通能源关于控股股东进行股票质押式回,-99
1110220,贴上瓷砖种植农作物,-99
2968915,来三个涨停我也回不了本[哭],-99
43358,这几天托托老什么木不出来了，包钢好点，,-99
282914,你就是一坨屎,-99
2982211,顶住老铁！,-99
4947004,股市就是神话,-99
1768180,还为这类公司进行高送转留有,-99
3763230,按照这个业绩，年报前康恩贝股价到10以上，有一,-99
2052532,得瑟两句，[不说了]闪。,-99
1706699,金融市场的一盘大棋，酝酿而成,-99
197852,南高上涨需要很多理由,-99
4437525,来不及乞讨就开始奔跑.哈哈,-99
5018359,卖了，63.5,-99
1519090,相传幸福是个美丽的,-99
911659,铜陵有色我,-99
1514714,走的真熬人，希望能拉个长阳出来。,-99
2517419,狗庄,-99
2319984,白瞎一天，27.5卖，27.45买回,-99
5478295,医药题材通常不易炒作，此股定性为垃圾！,-99
1948290,看形态，600582要飞起来了！,-99
3576896,25、26号注意了，要放假了，资金面又要吹号了。,-99
2654074,今天得绿,-99
1445367,今天至少有100点跌头。,-99
3698633,死定了。,-99
4114644,还有成本在60以上的人吗,-99
2274186,这货一年就一次涨停，跌起来一直冲前面,-99
4286782,收盘创业板大涨不.不%，,-99
1151499,你说今天进的明天走不走,-99
283632,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2108892,次新股再次从破发的危机中被国加队就起，既然不,-99
4962333,下午大盘绿了，这货会反方向不？有点踏空的感觉,-99
3600135,卧槽，哪个二货，两千手两千手的砸。,-99
609396,时间点没到，不动。,-99
3547414,大家都快点买吧，永远做北京银行的股东，只买不,-99
2594003,尽管优秀组群中的2组继续以令人满意的方式运作 ,-99
1253801,且耐心参考士兰微的下调力道！,-99
879676,除非向上做趋势的突破。。,-99
1634232,这股就没庄家，别浪费时间了，退市吧，呵呵呵,-99
4554930,新股603269反包涨停市盈率145倍你怎么看？,-99
2577212,封板的节奏,-99
1126185,求 更名不要大跌 我就满意了[鼓掌][鼓掌][鼓掌],-99
3679928,一天天的，庄家这样子玩有意思？,-99
261090,加仓了，管它好久涨。,-99
1189706,雄安飞上天，一枝独秀！大赞特赞呀！,-99
1015261,垃圾垃圾。,-99
5428828,你们这些B人都瞎几8割肉年底十送十，再涨到20没,-99
4330701,早上出掉一半，11块又满仓，日！,-99
2006274,牛奶喝起来，身体健康,-99
3132473,我宣布 29.29   再次融资满仓了,-99
323218,贱婢股旳买你就跌旳贱,-99
2165214,市场到这个点强烈要求追责新黄浦公司信息披露,-99
5200286,尾盘关注,-99
4314507,等数板，握紧筹码。实打实的现金收购，是花钱的,-99
3375545,意淫装在股价涨了后难受香菇也是这看吧狗的绝活,-99
3767522,这股是没有最低，只有更低，那里是它的底？,-99
3044932,我清仓，跑了，以后不玩了，亲爱的国家。e,-99
2043883,破7就开始加速，疯掉的小散开始割肉，本尊严重,-99
903878,明天大龙头哇哈,-99
3037453,放心，主力吸筹到2060年肯定会拉升的,-99
5247933,上香拜庄 跟上大盘涨涨吧,-99
2786064,龙头股,-99
2264503,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
3343571,四川茂县突发山体垮塌,-99
4738422,垃圾趴了那,-99
1481343,赢利三千万    奖励员工好了,-99
4510193,坚决反对只准涨不准跌，有失公允！,-99
2977171,实在忍不住满仓割肉卖出，失望透顶8888888！,-99
4195849,快跑。没戏,-99
3073104,仅仅只是二者之间估值的接轨显然还是不够的,-99
2991982,财富证券的两支基金2、深圳凝瑞投资管理企业 80,-99
1602803,未来大白马，筹码在不断集中！,-99
5335713,唱多,-99
4485693,为什么格尔软件能这么牛，连续5个板是肯定的,-99
1572657,如果你发现错了。重新再来，别人不原谅你，,-99
78314,我把阿斗清了,-99
1732648,做局容易出货难,-99
4197312,调整战略部署才能加快,-99
559074,组团 忽悠散户！没有好结果,-99
2034588,垃圾公司去死吧,-99
4096272,博深工具才是生产高铁刹车片的唯一的上市公司,-99
2233167,感觉不是好兆头，唱多的太多了,-99
4642973,又抄底在山腰上了[哭],-99
2280000,耗死庄，坚持到底，耗,-99
3220910,“青山纸业,-99
3553454,中国西电”一手好牌打个稀烂”。,-99
1623668,我曾经以为才能保持不败,-99
2715821,看看当年被煤销卖掉的ＳＴ天成（现在的盛和资源,-99
1091967,竹影扫阶尘不动，月穿潭底水无痕--小议长持6003,-99
4848032,很长很长时,-99
2025826,买此票的人是否都是板上的肉？,-99
2289722,看看601020的走势 多干净利落 哪像这个还要天天,-99
1925854,靴子己落地，今曰该表现了,-99
398135,"天下绝无不热烈勇敢地追求成功,而能取得成功的",-99
5108436,个人关注即将开板的香飘飘，虽然不是什么有想象,-99
616402,在中国有1亿股民假装在投资,-99
2406969,为什么你要,-99
1474782,600429:三元股份2017年半年度报告,-99
674757,中央下发国企改革指导意见 将推进集团公司整体,-99
2679593,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1461171,上影线不是压力，下影线不是支撑，明天有新高，,-99
2385935,只要小毒师买的股肯定大跌,-99
4307965,红蜻蜓中报出来了，业绩负增长,-99
5030784,这不是股灾是什么,-99
3697477,测试下你适不适合炒股， 每天给你一千块连给30,-99
187265,恶庄没完没,-99
4323895,稀缺概念，整个板块就只有这两只,-99
4810317,投资中，心态不好，你将永远是个弱者。[想一下],-99
3661716,破净值不等于要涨 大均线现在很不利,-99
5461442,603955,-99
3190468,失信银行，远离。,-99
3730040,跌跌跌………无限循环,-99
4430911,603197:保隆科技2017年股票期权与限制性股票激,-99
5542573,603996:中新科技第三届监事会第二次会议决议公,-99
1620526,“亨通光电”连续暴跌回调就要大胆买进来了，不,-99
103841,漂亮50里，最漂亮的,-99
2345100,心若改变，态度就会改变,-99
344365,假题材,-99
852157,公司千万千万别公告业绩滑坡，那怕是假增长也行,-99
2967517,你他妈的应该配合下大盘涨停，今天这么好的机会,-99
2155275,上市二十多年市值不如一只新股，元芳你怎么看。,-99
2474532,这些大户资金最完犊子，每次都是这样赚点差价就,-99
4568219,都知道明天拉高出货，这消息到底谁放出来的咯,-99
3238456,都不让人发帖了这股吧,-99
2262562,600664:哈药股份重大资产重组进展公告,-99
5392777,看看人家博天，你个垃圾给我们坑的不轻啊,-99
3202187,手中有钱又有筹码的，压着盘想让养老金进来，关,-99
4956700,.总之现在市场在震荡上升周期起涨阶段.而主升常,-99
1974914,真的耗不起啦[哭],-99
3056716,梅雁吉祥(600868)融资融券信息(12-04),-99
3095523,强势，整体来看，热。,-99
1835217,时候，但是,-99
2787671,2月29日A股第二次探底2638点后,-99
648258,机构调研关注环保问题 上市公司产品涨声一片,-99
5538957,反弹出货……资金加速出逃……完蛋……大股东减,-99
3591565,此股座等5块15全仓杀入，不到决不进。切记!,-99
5519508,明天不复盘话，套路就太深了！,-99
4679335,日出东方一直围绕 清洁能源太阳能空气能， 无电,-99
1648626,炒股就像爬山，还在山脚下的总会慢慢爬上去的,-99
1565173,完蛋了，看多的都是注册十天半个月的，舆论造势,-99
2752367,不过在这个冠冕堂皇的理由背后,-99
1245572,快去开户--老三板，重大利好出台，已现飙涨,-99
3392795,听别人推荐说今年钢铁大行情，于是我买了二万股,-99
3452748,卖出为主,-99
4881333,庄在出货，会连续跌10个交易日，快跑！,-99
34728,明天5.90见,-99
5069604,季报便秘了？,-99
5351553,顶不住了，不补啦………… 我要开割了,-99
5365946,37上被套的，明年有机会了,-99
3139864,国企改革就看你的了，突然停牌，你懂滴[大笑][,-99
894071,大盘放量稳住中线,-99
1294051,600371:万向德农第八届董事会第三次会议决议公,-99
609957,雅戈尔的股价都让金正大追上了，怎么回事?,-99
1943908,二货儿呢？,-99
2696982,南京熊猫(600775)融资融券信息(06-06),-99
2191332,在等等看,-99
3674821,片仔走势稳定,-99
1890212,加油,-99
3687087,了50手，哈哈,-99
4316208,市场刚刚熬过了一个冬天，蓄势而发，价格像春天,-99
1357292,不能脸！,-99
3904404,不过她也有一点不好,-99
4666167,31.08有1060手压单，你妹的！,-99
3770704,这只股票涨停了就完美了,-99
878015,垃圾货，走了！。,-99
5143035,这个价位抛  有意思吗,-99
1047228,中国男子仰泳首位世界冠军诞生 21岁小将徐嘉余1,-99
2751389,方大股价7元 丢人公司n,-99
86134,质疑600023上市公告书,-99
4952512,你们现在买这个不如等必创科技掉下来收那个！ ,-99
5172358,继续跌，跌到你怀疑人生推出股市，哈哈,-99
4898625,股市就是神话,-99
