,content,mark
1473427,妇科疾病伯南克看看 新年快乐啊， 毛姐提示::跌,-99
5468623,我看你34能玩多久,-99
1206611,江苏恒力董事长陈建华：抢抓机遇助力企业腾飞！,-99
4129611,指数造假、个股趴趴！,-99
2668705,突破自我！盈利模式如何推升,-99
2902114,倒塌单位，又是变卖资产,-99
2839208,跌了好啊。呵呵 5元买,-99
2162715,中国光大控股：光大集团重组留下的历史性投资机,-99
3059206,年内必定翻番年内必定翻番。,-99
4970955,太弱了，走了,-99
3100298,其实庄家也很痛苦，大资金耗在这里，关利息就不,-99
1507199,精震股粪！！,-99
833069,上海国企改革再出发 一个是整体上市即将进行：,-99
1652613,无耻，畜牲黑庄,-99
4631361,603335:迪生力首次公开发行股票招股意向书,-99
2948000,求是之道养的小三西红柿子番茄子u,-99
2593278,V认证,-99
4434876,这白酒股都怕大股东明年解禁？这有什么好怕的。,-99
2849515,自从那些托来了以后，股票就没有走强过，想想为,-99
1399524,我国实施住房公积金制度的目的很简单,-99
1902094,关注国际并购、低价超跌小市值重大重组暴跌央企,-99
2766508,绿地控股这个名字要改一改了，改成红地控股那么,-99
2155691,明天看涨,-99
3839141,瘟鸡行情,-99
1807026,看今天的大盘，是真的启动了吗？;,-99
4305963,希望国家赶紧出政策。凡是过于走极端的股票。你,-99
1099600,明天涨起来给我,-99
2530204,开扳后跌吧,-99
3010369,路能不能少一点,-99
2615568,告诉大家下跌永远是介入机会，因为已经明确了有,-99
3693315,董秘你好；        如果油价持续低迷，公司有没,-99
1163459,MD，死股，真他妈恶心,-99
4521096,加速破发,-99
2634095,跌时穷凶饿极，涨时有气无力,-99
1908413,再给你们透露一个小问题，就是信雅达现在涨不涨,-99
3693049,兴业证券(601377)融资融券信息(11-06),-99
965971,大家都不要抱怨了，跌正常我是看好了越跌越买,-99
4910802,定增过会，股价倒挂，定增项目将支撑公司新一轮,-99
3289485,今日必读股票内参,-99
728517,自由贸易港直接受益，绩优成长，创投概念,-99
4802097,在中国买股票是为了解套[滴汗],-99
