,content,mark
2411507,哈哈哈哈,-99
3326430,市场分歧加大带,-99
2689815,现在出又不晚，涨幅够大,-99
3857661,大飞机概念：C大飞机首架机交付试飞中心o,-99
4587066,一分玩半天这就是利好,-99
2166130,没有上涨过的雄安概念；中源协和，游资大举进入,-99
377077,近期不会涨[空仓],-99
1419480,立案十分严苛,-99
3452854,今天22.88和22.89我也吃到了,-99
253432,黑磷或成下一个新材料金矿 5只概念股有望受益爆,-99
3795593,尾盘有个加速下跌的话可以做个短线,-99
1382024,他妈的这个振幅也太大了吧x,-99
1930234,明日收盘见4.6，小散千万别买入，都知道刚解禁,-99
2027068,这波602上15元！,-99
2127979,上海迪士尼  奇妙一周年,-99
1959041,周三应该拉升的 主力非要逆着走,-99
3006844,垃圾中的垃圾，其它航天股都涨停了，睁开你的眼,-99
2769063,权重板块经过拉升后,-99
646873,国中水务有戏吗？特别是和万达私有化，谁来分析,-99
2091942,不能吹！,-99
3903406,宝能系持股市值583.2亿元,-99
120758,减持的影响主要是心理上的，后续利好z,-99
3683513,大家一起来骂死这个超盘手,-99
772821,看我中过的,-99
1744691,中天已死……,-99
587806,草泥马，卖了就涨了,-99
3024088,奥凯立:2016年年度报告摘要,-99
4129988,出来了,-99
5297399,股市崩溃,-99
3553604,统计显示，7月共有9175亿元资金到期，其中逆回n,-99
4400447,剩下的就是满仓赚钱！,-99
2118754,今天不涨停，明天就惨了，还会把龙头一起拉下水,-99
162526,股被罚1.1亿元 真相是这。,-99
4435446,就算跌停还会有唱多狗在死命叫唤。。,-99
132555,狗日的阳痿。。,-99
3706821,IPO数量创纪录 国家队10只重仓股,-99
1983277,中国邮政入股速递易，智能货柜获新空间,-99
2086210,一点拉伸出货，不要追(o)哦,-99
2621842,20.8浪潮软件的铁底，砸不破。买买买买买买买,-99
909171,我觉得一个人迷失方向的时候最痛苦,-99
2100998,什么时候时候分红？有知道的吗？谢谢告知。,-99
2148240,今天怒涨一分钱，明天微调多少,-99
2005544,没戏了，拉不起来了，彻底破位了,-99
1117437,套牢后如何扭亏为盈,-99
4303714,华尔野狗千古，遗臭,-99
4878506,买了一台荣泰享受，质量不错,-99
1299188,军工近几日震荡幅度较大，洗盘明显！大胆买进必,-99
3939115,现在都开始抢这个股票了  没人在乎短线  抢到就,-99
4959696,死跌不涨,-99
2970639,都别吵了~我先去开户,-99
3594361,宣布：不挖个年.不以下?,-99
1035087,次新再次跳水[大笑][大笑][大笑] 小股灾 漂亮,-99
1232942,上午抄底成功。下周一能赚点就出,-99
2087388,请问大神，今天还拉周线吗,-99
17201,五月收官之战 主力蛛丝马迹暴露下一步意图！,-99
497339,刚看见八仟多手卖单，转眼没了。在砸点，12.83,-99
2210158,今天可入半,-99
1060759,看到10元的朋友一起坚持下去！,-99
2426934,新股发行没有错,-99
3021312,江苏有线大股东过不了这个节剩下的时间不多了,-99
3577859,追进价值几何。,-99
2766383,242只股短线走稳 站上五日均线,-99
1594867,狗庄,-99
1073800,大家拼命砸盘，让融资融券爆仓,-99
4324092,中联重科：大基建板块，行业逆转，放量阳包阴,-99
876127,机构厮杀 后面还有好几个涨停,-99
1134594,又要死了吗？,-99
5367270,新华网快讯网友又跑到人民网去发贴忽悠去了，哈,-99
4312364,大慈大悲的观世音菩萨救救万林吧！,-99
1233117,多方吃掉9.05筹码，还需千手哥出手！,-99
271487,在分析问题时，,-99
3474369,海洋吧重开好事到，新老划断领导給予新办法。。,-99
1119456,下午涨停板，我满仓了，你呢。,-99
2239922,空头第一大杀手锏便是流动性。,-99
2597538,江中药业也生产酒啊,-99
1932631,同济科技，暴跌大阴棒来了y,-99
177041,天天财富V8,-99
2348925,增持为了托盘，这种走势明显出货，以前尾盘放下,-99
4951479,日线已经破位，没必要买了,-99
1324262,好静啊！,-99
717513,情容易出现异动，。,-99
3358346,看我组合领取明天牛股建仓,-99
4680290,主力一直在流出，买啥买，买了还是被套。,-99
3030887,北京华企银通投资咨询有限公司:教老年人防骗招,-99
2533987,这目标价目标涨幅能不发吗，有几个傻的会提前通,-99
3556041,BAT和京东都与乐视谈融资事宜 阿里投资的可能最,-99
1995516,大盘反弹之后谨防“空袭”q,-99
