,content,mark
3328283,我全仓买入！,-99
528818,中国首条柔性显示生产线量产，柔性电路板产业将,-99
616596,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
5052423,赶紧买，20分钟后准时封,-99
674647,刚卖了，你就涨，太不像话了。。。,-99
4430627,跌倒死，破发考虑，买进，哈哈,-99
2910410,春节销售火爆 白酒板块,-99
4933173,哈哈哈，越跌越进,-99
4269377,不要说太多，只要大家知道现在是熊市就行了。怎,-99
2689519,这个调整早一点来更好！现在只能见到比去年低点,-99
423702,招商证券是有水平有良心的券商,-99
4217984,花落知多少168：不懂不懂哦：,-99
5058698,下周一直接闷杀,-99
4965661,鼠辈明天想动动看？,-99
4795699,跟昨天一样 跑吧马上下 忠告,-99
2670781,飞起来啦,-99
2548620,能骂人不!,-99
816372,反弹就不能痛快凌厉点,-99
1357938,股票是人对未来的预测，测对是赢家，测错的输家,-99
3083746,缩量死,-99
4376942,10.78买了点玩玩,-99
4850312,大盘涨这么多，居然健盛集团真弱，涨五毛不到。,-99
2177893,12月18日，国家发改委举行新闻发布会,-99
1984421,*ST上航(600591)解禁股信息(6/25),-99
2272157,一带一路的龙头港，国家的门面形象，还不如方大,-99
85790,就一千股，只当送给庄家买药吃了。,-99
3515593,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1317287,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
405658,房地产板块起来了，拿住绿地控股，到8.2以上在,-99
2516762,又开启洗盘手法。,-99
4394426,垃圾股,-99
5376113,这波会到多少呀 还要下调吗,-99
5418829,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
5235349,603811:诚意药业独立董事关于对外投资暨关联交,-99
3604139,感觉不会再爱了[心碎][围观],-99
4686603,原来一季报有两个亮点所以股价逆势上涨,-99
3238832,2下半年策略：小盘央企+超跌+低价+实质性重组+,-99
4295742,筹码没有吸足，一般不会拉的，拉高也要打压下来,-99
184860,来吧，垃圾庄，我在下面，等你砸盘，,-99
5225477,继续宣传宇宙级巨无霸特大利好到7月,-99
1886974,买了这么个股票，真的是让人无语了,-99
4547383,烂泥扶不上墙,-99
5488729,看不明白！一个月以来主力基本天天减仓[滴汗],-99
4147096,603031,-99
859947,无论遇到多大困难，只要有梦想，不服输的意志，,-99
4443826,10转15?,-99
2268032,中国债券通有限公司网站北向通交易日历显示7月3,-99
1184750,昨天预测准确，今天果然又套一些追高手[大笑]。,-99
327968,非公开发行股票价格是多少，都不说，这垃圾又藏,-99
2826503,早知道买舍得了，我去,-99
5062111,跳水了[大笑],-99
2085157,今日五粮液不创新高下周必创新高,-99
