,content,mark
1911977,发那么多研报   给那些套牢的继续站岗，德展不,-99
3689512,烂股,-99
1813254,经纬纺机每股收益1.18元市值130亿，这厮0.35元2,-99
5195058,新能源汽车都涨仃了自行车该轮到了,-99
5290771,智能家居，芯片，大众消费，多题材合一，好太太,-99
3274003,大盘的调整，应平和应对！,-99
2252898,26的本，草,-99
4064363,体现是政治意义,-99
5181143,知道狗是怎么死的么,-99
4218449,海南本地股盘中快速拉升 海汽集团涨停,-99
4816289,开发存管平台  信雅达(600571)传统业务保持领先,-99
1025209,1,-99
7035,一直不满他人，你应该一直检讨,-99
1049643,卖出！,-99
5159402,4171,-99
411956,你,-99
732610,机构在39分批挂出单！下面挂托单！骗散户接盘！,-99
1600574,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
843355,不要怕 不要慌 妞逼破了 时代锂电池 飞了,-99
543073,中体产业(600158)融资融券信息(10-26),-99
4541409,明天竞价赶紧跑，预计明天跌幅较大，可以做T了 ,-99
3448415,完了,-99
157066,九鼎系就怕资金链出问题，集团不复盘，九鼎投资,-99
4528258,能逃就逃吧，时间成本太高了！,-99
1466760,都收不到，完了,-99
144501,走了,-99
3882958,好羡慕新华文轩285亿市值，南方传媒差距！,-99
4690056,货，哼，骗谁呢dfyr,-99
861666,买了游戏股652,-99
215274,就是证金狗日的在减持!,-99
2293690,流通盘没有库存,-99
3690347,中原这孙不姓中，也不是次新,-99
2823310,你要干什么,-99
747281,这个小骗可以[大笑][大笑][大笑],-99
774573,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
4152708,当心主力出其不意的突然拉升取你筹码，抱紧了,-99
245665,小涛永远闭上眼睛总比:爸爸好,-99
4997056,只有卖,-99
3000406,回补缺口吗。,-99
2518635,总裁印涛1977年生，相当年青，首次当任上市公司,-99
5495354,906314+9有戏通知下,-99
3806497,30分钟K线站住30均线，有望企稳,-99
3003509,加仓机会来了,-99
2675284,10点50分开始 大资金净流出600多万,-99
1286244,但你还是倒数啊！来个涨停好么？,-99
5102642,不跌破18.5/可继续持有。你说呢,-99
5450719,这股怎么看都不如电工合金，后市还是逢高卖出为,-99
4801643,这股每年分红都很正常的呀？业绩也不是很差，为,-99
