,content,mark
4305259,业绩大涨，股价还跌，想搞事,-99
4862783,同事环保股，差距咋那么大,-99
702109,买了你后天天跌,-99
3296287,无须担心，正常回调！回调就是买入机会！可以大,-99
3719385,完蛋了，最少停牌八个月以上，还我交易权,-99
3423403,新股中农立华最强   一品红次之   山东出版最弱,-99
793179,超短线可买入。,-99
2013279,开砸了，注意风险，量很大，这个时候就不要跑了,-99
2540127,看走势明天12可以买套抄底了。,-99
1840186,"进场: “双重改革”受益股,社保养老金标的股。",-99
1685779,落袋为安、卖！,-99
5230743,豪能这样的小五金厂圈了37亿 他家族下下代都不,-99
5105127,烂货，妈了逼,-99
3231653,他三连板，600330(天通股份)才开始启动，坚决买,-99
4284520,明天直接低开……,-99
3368923,你这二百五，真TMB不动啊[不屑][不屑][不屑],-99
1558047,市场风格需转换,-99
4593873,梅轮楼梯!下楼，约!,-99
5283022,今天把剩下的安正全部清仓，剩下给你们玩[大笑],-99
4637330,跌多了同你弹一下。兴奋哦。,-99
2341134,中船防务的股与H股怎么相差那么多啊，谁解释一,-99
3712416,再入5O万压压惊。。,-99
2562367,老钢，我在这里等你！,-99
3904984,这个事做好了，陕西能拿下全球苹果市场的定价权,-99
691098,这个垃圾股票好退市！天天跌！,-99
5045034,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
1813203,谁在打压股价？,-99
4900522,要留吱声,-99
1993650,大盘跌了，安觉正常回调。装死等吧。,-99
895687,在重视小责任的同时然后运用它,-99
2609624,这么小股本 要是创业版要什么价啊 请问,-99
976746,边拉边猛出货,-99
438850,感觉买了个假的钢铁股,-99
5024273,002839,-99
4828453,回踩的真是精准。。正好是前面高点的。收盘也挺,-99
1374017,0。36的业绩，你怕什么,-99
674420,开始进入变盘敏感时间窗,-99
3676034,大家不要追高，均线附近买,-99
441754,定增的事到底什么时候落实…？,-99
4166841,敢涨？屎都给你砸出来,-99
817901,锁定期的要求，并切实,-99
3996072,谢谢这个蠢驴庄，继续砸，我继续买！,-99
971513,海底捞入局自热火锅 继火锅外卖后的下一个风口,-99
2956936,呵呵哒 百年孤独 今天的事实又再一次证明你就是,-99
1791133,这破股没戏了，跌成这死样子！早晚破产！,-99
2583080,补缺口其实是好事，中长线反而好,-99
629104,怎么没复牌公告,-99
3930787,在总体上 ,-99
4134864,垃圾中的垃圾股，死不要脸,-99
1922513,市场向好情绪逐步提升 A股下半年行情可期,-99
4379343,没有成交量，真的成了僵尸股了。,-99
930000,海正药业(600267)融资融券信息(09-28),-99
3334011,今年破10,-99
1153593,600329:中新药业独立董事关于公司2017年第六次,-99
3550546,七年了上涨不起来怪谁？只能怪庄家没有钱！想赚,-99
1941770,2017下半年啥都不能买，切记：,-99
1533641,星期四”,-99
4371091,科华控股:第一届董事会第八次会议决议公告,-99
99577,鸡狗才是祸害,-99
88845,第二个海天精工[胜利],-99
908157,有点要涨停的感觉,-99
3934723,董秘你好大,-99
2959,90后小伙炒股资金翻倍就靠这个,-99
5244446,14.30开始往死砸，长痛不如短痛,-99
4946421,俺力推 命运天书量化虚空 取代威震霸天成为这里,-99
4691598,徐雄，正致力于中国驾驶事业升级发展，以他天才,-99
1394571,大 傻 比 系 列，垃圾堆,-99
983289,总靠拉指数也不是个办法吧,-99
4921572,我佩服你们。小散炒股,-99
3310779,装模作样 看下周6.31能守住吗,-99
5312917,昨天的机构傻逼啊、今天这么个走势、真怂[亏大,-99
