,content,mark
1160455,云铝股份都快跌停了的还买呢 哈哈哈 买吧 血本,-99
3588933,心情不好[不赞][不赞],-99
1987587, 缩量与无量有着本质的区别,-99
408772,太吓人了，8.86本，8000多股，昨天亏了13点，亏,-99
3357808,沪指探底回升收盘顽强翻红 钢铁有色煤炭三大周,-99
4251918,你在陪你藏蓝色,-99
86071,周一早盘盈,-99
4396307,14.50继续努力吃货中[胜利][胜利][胜利][胜利][,-99
343896,五日线都没冲破。看明天吧。。明天礼拜五了！看,-99
2356843,明天还是涨停板呀！,-99
3821722,受发审牵连了吗？这么狼狈不堪！,-99
598123,行业推广上是对新能源汽车的产品使用和推广提供,-99
2825127,欠操,-99
4700566,易德龙我对你有信心！我28元成本也没加仓，我会,-99
1365122,深不见底！,-99
5121535,底部30左右，40是头，37还是割肉吧[胜利][鼓掌],-99
227216,特别是那些涨幅巨大类个股,-99
1929503,万通智控(300643)龙虎,-99
4458530,10万块能拉5个点,-99
1338589,理财6个“必需品” 你具备了几个？,-99
2070328,太神奇啦,-99
3781825,周均线已经很久没破了，这里破了,-99
1965678,新股中鉴,-99
4253665,你哦敢买东,-99
311142,英联都跌了一个多点了 我们这个最少还要跌一个,-99
2334050,标志养大的开始砸盘了。,-99
5187913,10个月了一直向下，最近横盘是时候爆发了吧，好,-99
5543373,一鼓作气，再而竭，三而衰。,-99
3803657,害了眼了，他妈的就是O,-99
334323,这种不把投资者当人看的公司，连补偿股份为什么,-99
2898598,600711盛屯矿业 三季度业绩爆增？。,-99
4504820,昨天跌停进来的赚了，下午和明天大概率破50,-99
1012587,出货方为了诱骗散户接盘经常在盘面上打出111要,-99
5329079,妈的  太平鸟入局天猫,-99
4299520,明天大涨开始，今天出来的明天准备追高吧,-99
3014901,操男二号，春暖花开！,-99
1442399,1000手，陆陆续续都卖了，留下的兄弟发大财，我,-99
906720,这个股票咋跌的那么猛,-99
1317739,西水星期三60分钟以下全是背驰结构。,-99
3091229,算红三兵吗？弱弱的问一句,-99
3958810,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
2999209,600853:龙建股份第八届董事会第四十一次会议决,-99
4374718,刚才发了被删,-99
4267467,雄安合同快来吧,-99
5507263,与国内价格的比较： 国内铝钛硼丝的价格一般按,-99
2447098,加油,-99
3171484,郭耀名 同志 VS 勾践 同志,-99
4030160,！嘎嘎嘎,-99
2052670,天天是天价！！！,-99
5400280,今年最后一帖了，谈谈本次调整,-99
1660469,都不怕死啊，还进。不知道止损，20线都破了。还,-99
647682,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5310976,垃圾玩意，倒霉,-99
2304157,首先就要将这个漏洞堵死,-99
1545669,可能要涨了,-99
4880247,这走势要死要活的[滴汗],-99
5536531,无量上涨要死人的。,-99
5186018,砸下来，让主力吃个饱,-99
4146948,[献花],-99
4289696,603106:恒银金融首次公开发行股票并上市招股说,-99
5353942,这基本等同于注册制发行了,-99
437747,[微笑][微笑][微笑]机会只有一次[微笑][微笑][,-99
4868232,汇金通11月24日火箭发射,-99
219724,股市，原来是一个江湖，是由各种流派组成的一个,-99
3528672,价量配合不行啊，明天还需探底。,-99
1489675,悠了,-99
4304978,开盘不涨停，拿着做什么[献花],-99
3769328,难道这支股的桩是属龟的！,-99
1202262,应查不查，监管如同开,-99
1581799,空见说,-99
1947105,草买一次跌一次。,-99
