,content,mark
1382854,涨停板个股不少,-99
4620094,你个垃圾，看看世运电路，你多小人家多少，比你,-99
3999114,看反弹到廿三至廿五[大笑][大笑][大笑][大笑][,-99
2034798,狗币高管也熬不住了，实在受不了，卖了。哈哈。,-99
310664,满仓,-99
4016223,周线破位，灾难将至，不看好后续行情，快逃，逃,-99
4133633,明天最好涨停,-99
1835142,按照目前价格都是建仓的节奏,-99
272140,终见接盘侠,-99
3053054,2016年开年到今天第一次的长阳，应该是一波行情,-99
3982311,明天可以见7.45,-99
1709722,应该开始打压收盘价了！收周线哦！,-99
1359686,这个我们暂时分析不出来，,-99
1990330,不创新高不买，看你怎样！！！！！！,-99
938124,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
2380257,绿绿后悔把你抛了[失望][失望][失望],-99
1136609,人生何处不买股？买股就买325,-99
4782447,今天看中车脸色！这个吧里的大神就不要出来跳啦,-99
2636343,还会到30至31的。,-99
1591767,看不下去了，手痒又买了一500股，增加点人气。,-99
5148919,逃命吧,-99
4265495,大家想一想:为什么总有一批人唱空? 1、难道他们,-99
5252798,托比单有用么，砸，砸死，加油砸,-99
5364810,人民网和鸿博股份两大赌博概念股联决强攻,-99
1649277,下午封板，哈哈哈哈,-99
1347405,一些认为自己绝不会出事的大鳄居然也出了事,-99
2997519,严重看涨龙建股份，多方技术表明，龙建股份将会,-99
2778940,中国央行公开市场今日净投放1300亿元,-99
649970,兖州煤业(600188)融资融券信息(10-20),-99
3953009,当大家怕我才进场，先2成仓！慢慢来,-99
4738672,天勤盛创公司监事陈志,-99
3663114,等半年报，379亿，每股业绩增加1分，果然最垃圾,-99
789481,收盘64.08,-99
4602871,不错,-99
829874,主力高明。借大盘普涨出货，今天又套一大批小散,-99
3695876,怡球资源现在买，一定死在高点上,-99
2428993,好吧，卖掉做t 不涨就下来点，给点t机会,-99
2272068,重组没有把握性就早点复牌，不要象航天电嚣那样,-99
17086,可视化分析系统，了解亏损，告别亏损,-99
5225094,没有最低只有更低,-99
2161530,我都不好意思告诉别人说我买了东方明珠，怕别人,-99
3289327,空仓走人了！不玩了！,-99
4779419,今天主力发,-99
4032530,艹你庄,-99
2506246,还没跑的都看看五日线吧！二十以上以后会不会再,-99
4298520,[怒],-99
3317351,慢慢熊图，慢慢下跌，钝刀子拉肉,-99
1117036,600319:亚星化学关于控股股东财产份额转让进展,-99
1896779,投资者不能不担心g,-99
338271,不管什么股票底部不放量的股票就不买。不放量那,-99
4995965,当代东方:关于筹划重大资产重组停牌进展公告(20,-99
9002,华北高速主力施压，三方资金开启护盘模式，抓到,-99
1627592,折腾啥呢，反正就是9.5以上铁底，慢慢磨，慢慢,-99
3861217,好多人已经疯了！,-99
2751927,求中，求中！亏损比较严重，能补偿一点吧？！,-99
1397215,皇氏集团吧002329:携手360，联合新东方 参与万,-99
1760974,庄家压盘吸筹码结束了吗？,-99
1881586,大盘周线级别调整开始,-99
2389136,蓝狐君关于中国“新白马股”的思考之二,-99
2563204,68压的好,-99
5129498,跟风狗，新元不涨停，你不啦红，对不对，,-99
2188480,9.98，抛一波,-99
4030389,常山是典型,-99
19795,不想分析过程细节，只判断这一波要往方向走,-99
5326821,狗庄快拉，给爷把轿抬好，赏你块骨头吃[大笑][,-99
2001601,越跌越补，狗庄一定被套,-99
4748993,今晚IPO能不能来个12家！,-99
1862046,这则广告落属实中国A股要上万点！周一大发财了,-99
3792956,601633:长城汽车H股公告(股份发行人的证券变动,-99
1182328,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3748682,上海电影节也要开幕啦,-99
3378727,尾盘涨停,-99
4756067,都欢实了是吗？早上怎么装死来的,-99
4038658, 若个股走势脱离大势而自成一体，则完全是庄家,-99
1185776,癌庄上午去院化疗下午不上班，没戏了,-99
4255341,温州帮着出货手法给力啊,-99
2197570,先后成立了中国证券监督委员会,-99
4254848,凭这点量也想冲36.6元?哈哈,-99
5557540,成交量递减，快走不动了,-99
4236154,新疆火炬中签率预计0.0297%左右,-99
3487091,无可置疑 收盘破9 关注好 8.92介入 明天三个点,-99
2984362,买的假上海股么，其它上海国企涨飞了。,-99
5360072,飞起来了,-99
5062035,买入一万看看,-99
2440818,我是姑苏刘宏，我看好常林股份！,-99
2631872,我感觉下午没机会上涨。,-99
288614,上海临港等跌幅居前,-99
4991805,机会都是跌,-99
5123393,集网络，电视，影视等多合一，至今市值百亿!,-99
100151,开始有眼力、中途有定力、终场肯让利的投资者就,-99
261182,实现这一宏伟目标,-99
1287283,一直在跟踪卖买这圆通,-99
855126,楼主牛人啊,-99
2419669,在可以买了,-99
3105968,9.29直播短线修整进入尾声！节后全面开花！,-99
4250415,对你确实是一个机会 高高瘦瘦52000（首字母）,-99
2731187,广告狗进来了，今天震出了多少股友？,-99
1971475,欲哭无泪,-99
5418790,逢低逐步买入，呛死庄家,-99
2405773,上午收盘前要是不板住那大家就都卖吧!,-99
4400492,我们仍建议不对,-99
3080550,散户该何去何从！,-99
3769973,这个逼装的好阔绰富翁， 小东狗开始转换骗术了,-99
4593373,从周技术看：主板中小板创业板下周一都将涨100,-99
3452394,已在10.32抄了40000股[胜利],-99
3419172,大家想太多了，自由贸易港的官方文件里根本没说,-99
4459232,哈哈，主力不动，小散自相残杀！,-99
1400832,机构去睡觉了，两点半睡醒了再拉升，这一会散户,-99
3125483,在中国股市,-99
1616566,指数收于3135.84点,-99
2415187,利好不涨的股，就只能等利好的累积效应了，况且,-99
3885658,印花税也该和外国看齐了。0,-99
185127,现在就应该继续拉升了，海信明天还会大涨的,-99
2542850,前两天尾盘画图今天直接抽象派大师上手,-99
5428027,这只股票一点点活路都没有,-99
1315761,能执行操作计划的另一原因是“喜新厌旧”,-99
2789762,竞猜：明天护盘的板块?,-99
3832050,忽悠重组打压股价是可以起诉的，只要30个散户打,-99
5496062,这样才是我,-99
4587613,48.74买了1万股，我需要新股市值,-99
735857,要死一段时间了。。。,-99
3112382,借壳买入,-99
1503772,赵剑增持，怕被爆仓了,-99
207135,满仓待涨,-99
3993438,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
3098591,今天8.05元的收盘价，就是六月二十二日10转10股,-99
449887,淡水泉，都淡出个鸟来了,-99
4696105,还有十个点下跌，没有意义，要起早托生。,-99
1906054,麻烦东方兄不要把我拉黑行吗？我们可是一个战壕,-99
3439766,这怂逼,-99
3654656,狗屁价值投资：八一钢铁市盈率5倍照样暴跌！！,-99
4068798,啥情况，操,-99
1861837,我认为资源股窗口已开启，国家去年到今年搞供给,-99
2418063,尾盘拉升，是不是员工最后的增持量，增持大概结,-99
3400159,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
3309194,明天发工资，老娘再补600股，每月600股，一生不,-99
5531805,这显然是抓住了问题的要害,-99
5249207,[想一下]1200地量，这是要闹哪样？,-99
865315,央行：开展打击利用离岸公司和地下钱庄转移赃款,-99
3397271,想你了，,-99
1412720,尽是卖单，没有主动性买盘，惨,-99
5174216,天天这吊样，惨不忍睹，停牌吧[鼓掌][鼓掌][鼓,-99
581676,早就说了，一堆托让你们卖出的时候，其实就该涨,-99
