,content,mark
3012443,600857下午拉升,-99
3159273,上行难，难予上青天。,-99
4617321,复牌时股票昵称会不会,-99
2524184,跟着牛人有肉吃 震荡向上，等待反弹格局,-99
324250,呼叫巡视组去查一下[大笑][不屑],-99
2346768,较悲观的角度看，下周跌不了,-99
137754,以老夫多年对四川路桥的观察，明天应该会开足马,-99
1551881,下周一，主机将要带大家摇摆。。。,-99
2276891,昨天抄底的,-99
757321,[为什么][为什么][为什么],-99
2060025,只用了1250元就入手了1万元的股票，涨不停涨不,-99
945756,放量，今天收巨量大阴线,-99
1288208,涨价题材炒作结束了吗,-99
784842,随便它咋样了，已经无力吐槽了，这垃圾,-99
803412,日他妈了，一股亏一块二，三万股割肉了。操,-99
790133,坚决换弘讯科技603015,-99
2636960,军民融合--国家战略。,-99
4924617,妈的，就知道，这庄不强，拉不了多少就急着出货,-99
3779218,这就是国企,-99
1715391,指数均衡点位判断,-99
2309407,这庄这么黑？没有涨多少啊怎么就下套了不怕别人,-99
2125258,虽然股指跌了点，但股民信心更足了,-99
798240,好呀，回头我帮你问下老师，让他给你挖一个10年,-99
2285019,今天主力是不是都去开股东大会去了？g,-99
1014180,终日凝眸,-99
5331767,下午可以减仓了，上方压力比较大，下午回落，明,-99
4721586,嘿嘿嘿嘿嘿嘿嘿嘿嘿,-99
3626196,4.23收。稳重京东方。不如钟馗勾走！\t\t\t\t。,-99
4598537,满仓抄底，没机会了！启动了,-99
5122593,别磨叽了，快涨停吧,-99
1842289,政策具有独立性，更多的是依据自身的经济环境而,-99
4347409,再等等，不行就割肉了,-99
1028435,这就是个坑散户的垃圾庄,-99
4362052,603158:腾龙股份章程,-99
3078181,好玩不[大笑],-99
3802279,年底分红时间应该是明年几月呢？,-99
2069459,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
1660513,KDJ死叉，构筑双头，下跌趋势，离场！,-99
1955805,害怕,-99
503057,这个还会继续下跌，前段时间大盘  没有大跌,-99
3385229,平出清仓！！！。,-99
1079372,不论你使用什么方法选股或挑选股票投资基金，最,-99
2470815,还是四维好,-99
3865166,一哥：市场最真实的指数破了新低?谨慎为主。,-99
1466781,昨天上午接到电话，一个私募要我买华鲁横生，我,-99
5116166,上方41.69缺口在深情地呼唤着散户的到来！,-99
5199603,去死吧杂种,-99
5027737,被套有两大风险，1损失扩大，2不能正常交易，专,-99
133089,主要是因为目前煤炭仍在旺季。,-99
948933,8元的等你,-99
860995,老长时间没回来了。自从在城城牛市高点卖掉后很,-99
474934,周一开启涨停之路。不到80不卖。,-99
2501325,发审委批复随时下。,-99
1933443,暴跌之外还有一确定性增长,-99
46696,鸡狗，别扭扭捏捏了，买吧，买吧,-99
3716506,产能去化持续充分 有色板块三季度业绩多数预喜,-99
4537024,惊弓之鸟，不可入,-99
3817613,大幅买入小盘股： 中国中车 浦发银行 华泰证券 ,-99
5405722,下周有望继续形成箱体震荡,-99
3723646,无量上涨，也有滋味！。,-99
923007,股东巨量减持重组前景不明 *ST景谷凭什么成为*S,-99
32929,自从买了这乌龟股，只能看其他的股票在涨,-99
1523191,宝钛股份(600456)融资融券信息(12-15),-99
1657247,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
5028051,因为上央视了，所以现在:::::::,-99
3384643,3. 每个公司应该具有一个长期的连续的红利支付,-99
1763492,今天遇到鬼了  丢了杰恩 买了中铁,-99
5056101,名字起的不错,-99
510641,今天能见到个位数么,-99
5398,只有胳膊往里弯，拳头往外打才有空间和动力,-99
3689999,破十快……,-99
5347762,主力洗盘，流入，还会拉升,-99
3695611,走势上面不是很流畅！而一些八部分的小票中,-99
1015272,方向。,-99
2085874,形态已走坏,-99
1429742,那天天在这里喊涨停的杂碎呢，这烂股偏不给你争,-99
2545062,看见没？擦他妈妈的。8.12就是不让站稳。站稳这,-99
3640009,滚动操作,-99
1300770,有打压的能力就痛快的停牌吧,-99
5193147,不务正业，一个喜欢搞金融的制造业企业，股价不,-99
1102668,13:44淘股神股神工厂收评：市集体现震荡行情 锂,-99
937913,本人认为，上证综指，十月份的支撑位3270至3292,-99
4294925,升升,-99
5324821,2017年度每股收益会在0.68到0.87之间,-99
5082355,7月份宝能突然抛售万科A,-99
3724976,再战东吴证券 跟帖操作,-99
4306824,这交易没事在这儿闹着玩呢,-99
3225870,星源农牧公司募资1.23,-99
4145195,自有商场11万平方米！,-99
872896,444神马意思,-99
1446853,今天又是强行拉红，晚上又要发新股喽,-99
184267,肯定是要上涨的，我们耐心点吧,-99
103331,今天南航大涨,-99
1888715,洗盘完毕旳可,-99
543110,大盘连续反弹5日，所有指数都在创新高，这货一,-99
456666,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
1270154,在中国东只,-99
341559,只能当做配市值的股票。。,-99
994993,喊多喊空真没得用，该怎么走还怎么走。先出来观,-99
2397588,套了我两个星期，解套出来一身轻,-99
1826228,只想自己是否能继续站脚,-99
3138640,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
1170754,猜猜今晚公布几只,-99
1077150,筑底阶段，不断低吸。,-99
4407111,不论与欧派还是索菲亚比较，金牌都毫不逊色,-99
1778995,对投资者来说,-99
1445784,左手倒右手，玩的挺嗨呀。,-99
3064924,费贷的流向，并制定相关的,-99
2350010,多空对决，谁能赢呢,-99
2719723,病翼惊秋,-99
3820423,看后市牛熊,-99
3029516,与在第二章的讨论相一致 ,-99
3384600,还以为电脑死机了呢！,-99
2942962,坑害投资者这垃圾的庄家操盘手必定不得好似！,-99
857774,万通近期没戏！,-99
1536323,各位股神，460有啥利空吗？今天非得跌成这样,-99
1959954,高管刚刚减持，股东又减持，有完没完啊,-99
3863930,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
818422,潜力股3只,-99
578172,今明这两天一定要出货的股友，现在出货比较好,-99
654474,每股年收益1元多雄安一带一路中国制造2015军工,-99
2454410,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4996107,没仓位的暂,-99
5511820,谁压~od的1655手，妈的，找吃吗？,-99
674346,蝴蝶要飞了是房子，是害人精,-99
5187238,大家都去玩港股吧，比A股好多了,-99
576006,竟然无耻的红了,-99
4826501,5块多钱涨到了70多块，十几倍的泡沫让散户接盘,-99
2463401,同意一字板，跌停板哦。,-99
404949,但这并不能缓解年底市场流动性的危机,-99
5541593,新能源汽车2020年将有飞跃发展,-99
4495719,没有时间了 全部涨停,-99
2969120,全球首条光伏高速公路12月底即将落地济南，同济,-99
2173778,或未足额进行高送转股的,-99
1567047,迪马股份从17跌到4元！找谁说理去？3毛的上绩呀,-99
1943102,自从二货发帖看看韶钢，韶钢从10块多一路暴跌且,-99
5117534,这股真垃圾，89进的还被套,-99
1091627,反正是亏？？再跌也是亏？？亏习惯了？没事？？,-99
4470609,又变垃圾股了。唉…,-99
5300405,跌停接回,-99
3832638,全国人大代表中国期货,-99
5052069,主力出货了，中单一笔笔往下打,-99
4628918,重返3300钱景如何？这样捕捉未来领涨先锋,-99
923241,要约一个是可以增加股东成本，另一个可以看出股,-99
481841,估计都死了,-99
2407232,高度关注浙江震元(000705)：控股股东持股率不到,-99
2834416,哈哈哈,-99
4969016,这么多人高抛了，是你们聪明还是主力愚蠢？,-99
3157306,德展看看你走的，你以为你是谁？真把自己当成50,-99
2717384,通过了，只是定增规模有所削减!,-99
2128660,呵呵，不必急，等大盘回调了再进，现在很危险,-99
1038446,据公司年半年度,-99
3595562,《大了书》后记 帖吧: 现在的国际医学没有人气,-99
1724301,中普达拟募资1.29亿元 补充公司流动资金,-99
1162339,今天来个涨停 我喊你一声祖宗v,-99
5520340,掐指一算，明天可能开始调整。。。,-99
3881596,买文轩八个月亏损近百分之三十三，苍天啊！大地,-99
1472629,把自己当白马啦,-99
4304408,上涨护盘的角,-99
4470221,雪峰萎了，逃出来玩,-99
3986599,农业股明天大跌，此股连跌五天，因此股全部是散,-99
4948229,2016年年报及2017年一季报点评：仓储车辆发展提,-99
2895469,待携客,-99
4908625,要么新股必须停发 要么股市必须注入资金 否则中,-99
332129,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
893,银行进入做市成交模式只有买错无卖错,-99
3794222,南玻才叫牛，旗滨太差了,-99
3867620,呵呵.走着瞧吧. 我看下周二前.双塔8.10元都难破,-99
3235322,指数下跌反弹，有色板块走强护盘,-99
286165,央行分支行长座谈会点评：控总量、提效率与加强,-99
5297601,求你停停你下跌的脚步吧,-99
916519,牛股的技术形态之“一阳穿三线”,-99
2013454,友情提醒。,-99
1859386,关于炒股思路，来这,-99
3041694,哈投股份：只为龙形点睛 金融弦  证券音,-99
1053550,山西出让国有煤电企业控股权，仍让业界纷纷惊叹,-99
3927781,“大武神双 这个傻逼是一个日本脑残。智商悲催,-99
850825,最健康的牛市，没有之一,-99
4054092,我若是操盘手 今天就玩刺激的 希望振幅超5个点 ,-99
1401070,快讯：海润涨不停收盘，全天最高价报收1.22元,-99
115956,这么好的公司，这么好的行业，大家还不赶紧建仓,-99
4529204,走了 。 小赚15个点 。吃饱喝足。该下跌了,-99
5072775,妈的人家上龙虎榜的今日基本涨停你就几分钱就别,-99
1208705,只有假托单，没买单，都是出货的命,-99
3919543,龟儿子好听话[大笑],-99
395415,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
3108636,上涨就是顶背离,-99
996483,"我忠告,散户不要挂涨停买,否则它们必套你。",-99
4217058,这股低估了，明天只要破21，三成仓买,-99
2194961,今天进去的明天赶紧跑，不走就是闷杀。,-99
966593,韭菜的根都要挖了去，还治理个Ｐ的沙漠,-99
3033533,你玛鸟企业你快倒闭了是吧？！,-99
2060355,大众交通(600611)融资融券信息(09-06),-99
1294833,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
406087,"丢掉西矿,換了西宁,心情真亏惨!",-99
5530719,603989:关于湖南艾华集团股份有限公司的问询函,-99
1389104,拟发行可转债，发力内部提效，蓄势时尚消费生态,-99
704029,已经处于地位了 不买是傻子,-99
300999,吃迷药了死脑残了半死不活,-99
3503821,海南橡胶此次海外收购影响深远,-99
