,content,mark
2742360,这股没搞头，拉2个点就要卖，看谁跑的快,-99
2258296,深大通公告，董事会同意公司使用部分闲置募集资,-99
1660098,客观分析新华联放弃定增的内因。 主要股价涨太,-99
4733199,真的是怀疑人生！！！！竟然买到邦宝这个垃圾公,-99
1913661,科学家成功用DNA储存电影 生物芯片行业迎机遇(,-99
1806856,不到6.99不要考虑接回目前所抛的股票，因为没有,-99
3023041,kk6CC3军民融合龙头股002413雷科防务布局雷达产,-99
5241909,603727回调到5周线可逐步买入，突破启动连板,-99
1202615,英雄是时代的产物，龙头是行情的需要,-99
4339450,敢涨停吗？开板到现在来过几个涨停没？,-99
4206423,今天是主力试盘，到了筹码密集区了！明天还是震,-99
4413287,畜生庄家里死人了，畜生,-99
5133414,看到这么多人控诉，为了不失面子，今天就给股市,-99
1063246,这是减持啊，啦个屁啊,-99
4213772,这个庄是坏人我知道，但是进不进呢？   有没有,-99
2676408,个个看跌的时候，就是准备涨的时候了，今天开始,-99
955326,大盘可能要到3300点，可嘉化能源要跌到8元以下,-99
1673704,华丽今天牛Ｘ了。来个涨停试试盘吧。,-99
2125805,这个畜生没有涨过一天!怎么不下地狱算了[大便],-99
2752756,看看市场对轻纺城的回击耳光，A股跌幅第一！历,-99
1867073,董秘： 麻烦在明天的股东大会上胆子再大些替我,-99
5008831,期待好运,-99
4701079,不到20元以下是没多大可操作空间的。,-99
3075742,持续看好维生素行情 关注民营大炼化项目进展,-99
2837651,辣妹子辣辣不怕辣 继续买 一元的差价买了5000股,-99
4024974,金隅股份的走势跟上证50的股票一致，国家队统一,-99
962095,这股被融资狗费了！,-99
1153846,交给那朋友的时候,-99
4164161,厉害了，主力！加油，涨了一个点！！！,-99
4628369,发力有奖,-99
2308296,通信还是奥维好,-99
5442722,浙88888888：次新股挖坑就是机会，白马股已是穷,-99
1738031,不长脑子的盲目看多是炒股的大忌,-99
5315314,下注下注，这月复牌1赔10，这月不复牌1赔1.01,-99
2913277,广电网络(600831)融资融券信息(07-24),-99
3261150,牛仔系列,-99
1905219,45建仓,-99
2485384,上车了，周末公布雄安千年大计,-99
474850,万科是央股，就知道给他们吆喝,-99
5516525,市场人气稳中向好 次新股抢眼,-99
3870251,巴菲特至今都没有买下,-99
1944190,没封板是利好之前消化了，没高开是好事！看盘面,-99
276842,真是奇怪，今天不给发帖子了,-99
552555,昨天杀进来，怎么哭,-99
