,content,mark
5537670,垃圾股,-99
3580800,共持有家上市公司股份，共有家投资项目在新,-99
3789852,11月上汽大众销量第一 乘用车A股上市公司哪家最,-99
3654276,如此失真的指数有意义吗？现在大盘真正的指数应,-99
3213056,呼叫敢死队！！！！,-99
4962011,作上，逢低适当关注,-99
5398707,龙蟠科技(603906)龙虎榜数据(05-11),-99
4307195,603116:红蜻蜓:上海信公企业管理咨询有限公司关,-99
4127781,[图片],-99
2206663,东风吹，战鼓擂，城投控股要起飞！,-99
643145,租售同权早间爆发，板块机会该如何把握,-99
917243,所谓股票术语就是在股市用来表达各种量能关系的,-99
1290843,三块见,-99
2073115,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1009222,有人不让涨。没办法。只好等。想信问题总会解决,-99
10404,证监会正式发布行政处罚决定书 对鲜言罚没34.7,-99
2949388,沪深成交金额6月份大幅增长，证券股业绩将大幅,-99
5521965,50倍市盈率只要30%以上增长率，就是底部，拿着,-99
3722616,这股庄家已经占领……涨跌随心所欲了......,-99
2887447,谈发展也就只能是空谈,-99
1233839,600354短线洗盘到位，逢低吸纳，持股待涨！,-99
130707,大股东2300万将于9月18日起开始减持,-99
2125982,凉城枫：6.30 抓住六月,-99
606288,四方股份601126是能买得到的雄安股 雄安+军工+,-99
2489796,6手哥！,-99
4921650,回調到48左右,-99
5186086,11.10上方没有阻力，大胆建仓,-99
5287955,上压，下砸，涨慢，跌快。,-99
1173400,垃圾主力压盘压得很好啊，早上云霉乌龟大跌后的,-99
4835891,拉高出货！快跑！,-99
3380999,靠几个大盘股拉指数。丢人。,-99
1769855,大盘红了，我又亏了。,-99
3355846,沪指指数站稳3100点,-99
2452595,一一7.95抛出50万，做“倒X价”，投机一把,-99
3779754,00001鸡年大吉*鸡年第一黑马潜力中冶601618理由,-99
714887,生生跑哪去,-99
2156638,要反弹了,-99
1793530,东方明珠怪事之——9月18日股东大会纪实-。,-99
29888,新手上路 如何做好个人理财规划？,-99
3481503,新股上市15~20板！可怜财通证券！！！！！！！,-99
4178992,散户别接了啊,-99
1528574,今天虽然涨了10%，不过不会有成交回报，看小庄n,-99
3054223,根据住建部规划,-99
2121559,所谓国改并非为提振股价，提高市值，发展企业，,-99
3144439,中国忠旺(01333.HK)31.3亿人币购铝挤压生产设备,-99
2197420,经砖家教兽点化，此股只有两种可能，后续也只有,-99
4329919,主力互相拉，可把我们小户刷了,-99
1625360,世界金属统计局(WBMS)官网周三公布报告显示，20,-99
146713,20年未送股了！,-99
528675,你们还有钱补仓吗,-99
3717809,谁是下一个乐视，暴风影音像不像？,-99
2152059,年以来到现在涨幅超三倍以上的所谓白马，,-99
3292619,北矿科技：下跌之后并没有出现企稳迹象，注意继,-99
1067347,养老金入市的标的,-99
381230,白玩一天，大盘涨那么多。这粑粑居然白色收盘,-99
3594838,能涨过4.5算我输[微笑],-99
3940823,现在净资产7   除了银行   这样股票还有吗,-99
1801134,你今天怎么,-99
527029,新三板企业的纠结：并购渐回暖 IPO还是被并购,-99
108403,过来苏宁云商顶一会儿...下月开头红。。,-99
428907,行动起来，大家都去其他股吧宣传一下兰花的价值,-99
752076,爆跌2点半正式开始,-99
191070,在市场愈发看重真实成长性的当下,-99
1548479,600463:空港股份关于为控股子公司提供担保的公,-99
2569055,20171206 关于企业负债率的问题。 首先，我不想,-99
2119697,价高出不如明起全转低价大底黑马600162香江控股,-99
4403262,封封封,-99
1117425,为什么金融,-99
2469874,哈哈，套用一句话：大卖单，必暴涨。,-99
1106855,豹哥要拉板了！,-99
3697824,这个没涨过，还好我就买了一百股，全当给你买白,-99
4448743,每年净利超过1.1亿元，市值只有38亿元，流通市,-99
2205979,兽医说澳洲土狗心眼太坏不想救它，为兽医点赞,-99
3047149,永远没有底。。,-99
1121382,吃亏仁义在不忘初心加油干名副其实世界第一保证,-99
4451086,好烂的票，价高打压,-99
3696681,畜生，畜生，畜生，打压,-99
3902233,夏利之董明珠单独入股。,-99
1199486,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
3844102,买买买s,-99
1501746,风烟雨雪阴晴晚,-99
665193,空仓看潮~空仓看潮~空仓看潮~。,-99
4345918,有势力在搞,-99
3977662,中行被人贱卖了，他们没有算清楚现在的价值，我,-99
3927884,周五来看看，发现那个大矮托仍然在忽悠，天天唱,-99
5129397,又套了哈哈,-99
2857833,但毕竟上证指数近期的K线分布上,-99
1122457,今天又是强行拉红，晚上又要发新股喽。,-99
4350912,纯正大数据服务商,-99
4859814,上市公司当下卖房属于,-99
3098665,自选股就这个绿着，乌龟王八蛋,-99
2681309,有事要发生,-99
1403725,这垃圾想干嘛？,-99
3893653,不要脸的科传,-99
5122237,本来只看好60庄家这么搞看好80!短差无穷尽,-99
4349316,我朋友说这个企业现在生意很好！,-99
4625022,自己有可以开始学习了,-99
2187241,残杀！,-99
3144645,秋林公司的商办工业具有悠久历史,-99
5428262,反弹没你，跌你第一个，曹尼玛的,-99
2985589,保监局要求保险资金回到保障资金范围内！千金药,-99
568371,收盘预测在14.20左右,-99
2683649,广发大师教会人弃我取越是好股票大家越不要都不,-99
2092549,我们都没错，只是不适,-99
5514675,晚上有利好啊[大笑],-99
4660439,"提示： 星期五卖出, 短线35 上下",-99
3871506,混改加速，継续干。。。,-99
679781,600196:复星医药第七届董事会第三十九次会议(临,-99
5377969,垃圾,-99
4949869,抢筹码了,-99
1388410,海澜之家(600398)融资融券信息(12-11),-99
1830092,长线盈家社保基金三季度增仓股初露端倪,-99
2289800,你的青春没有一个人可以帮你行径它的每一步。,-99
984221,钢铁股今天没戏了，看明天是不是银行调整钢铁杂,-99
