,content,mark
5006770,是走是留？,-99
3817308,601678,-99
625463,实战佳通，逢低吸呐，坐等翻翻。,-99
4240571,坤彩的跟屁虫，能不能自己雄一个,-99
4545223,16.23的本，有没有站岗的,-99
3886287,又耽误时间 又磨人 这就是  光 银行,-99
360704,只要能回本，今生今世不再进中国的股市，今生今,-99
2449671,几分钱的下跌能把你乐成这样，我操。。,-99
2106447,还要跌。快跑,-99
1507921,看复牌公告这种语气好像在威胁我们，好怕怕啊，,-99
2451001,哪一次不是因政府政策救市y,-99
2770252,还让人活不？,-99
1962373,疯发完了，又回归正常了，下星期，海螺集團要开,-99
5051017,mB庄家你看看清源,-99
5386958,真垃圾,-99
3519349,尾盘拉高 这妮玛又是明天走低的节奏,-99
3407178,真是太疯狂了,-99
1823474,ss33d军民融合龙头股002413雷科防务布局雷达产,-99
1419405,看看通宝能源，我都睡不着觉了,-99
3759886,骑着一辆破自行车到处在上海转,-99
4398570,这股适合做长线，业绩还可以，明年业绩会爆发增,-99
525520,11.47底部区域，买入持股待涨,-99
4810147,四个方面信雅达(600571)传统业务保持领先，金融,-99
1781641,家筹码千万,-99
3578811,明日收盘尾数是5，例如7.95元，明天到达我再解,-99
1196369,中国建筑的股价有愧于五百强企的排名，无言面对,-99
294704,"牛市归来,各显神通!",-99
3130991,有没有33的？,-99
1416650,争执一个不易化解的问题,-99
2880430,学美国学不好的，制度不一样。谈那些东西都是废,-99
1043879,这么好的股票，一定要留足头寸,-99
1999194,跌破位了，割吧,-99
2849354,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
1553056,血管己烂光了,-99
3840474,证金举牌，际华涨停了,-99
2220511,来来来，说说卖宝马的不如卖茶叶蛋的，这些高管,-99
3918477,犊子玩意,-99
1095336,那里有自然力量呀?老天,-99
1197304,次新股股价不到10块仅此1家0.98元业绩江苏银行,-99
1630070,天天试盘,-99
4243651,再买一手[傲],-99
1914203,。。。政策不稳市场怎能有朝气,-99
416936,初心小杂种 说: 要看我跳楼，我在想， 我自己的,-99
1819168,买买买,-99
1604410,今天收盘价25.16,-99
2922499,跳水皇后郭晶晶指导工作,-99
1936926,嘿又把大盘拉飞了,-99
1128950,跌了,-99
148484,[胜利][胜利][胜利][胜利][胜利][胜利][胜利],-99
376518,都是和个亿的盘子旳方?,-99
4565601, 让我们来认识一下股票的流通盘,-99
2902038,决策，,-99
5246077,武董好东公,-99
162105,第4次冲击0.618，昨天站上去了今天就破下来，你,-99
5481314,法兰 你还欠大伙一个涨停,-99
895138,度回落，,-99
3678038,洗得像傻子一样,-99
668666,等价换成002274  赌一把了,-99
1231081,还有一铡刀吗？感觉真的就是这样,-99
643600,跌是释放风,-99
5419421,所以明天要注意,-99
2537058,主营国际贸易600735100%充分受益中韩产业合作,-99
2377917,互联网金融这个概念在市场上很吃香,-99
1802678,完了,-99
1700163,读懂新三板IPO快报（3月13日）,-99
855692,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
335899,双底吗？,-99
4026800,鬼说屁话！什么调死啊！,-99
663844,庄家太坏,-99
3272945,GZF100请换个网名又来了，加油。,-99
1579130,还要有能力两年吧。,-99
883637,珍袖游戏股中青宝追赶掌趣科技！B2B网络股生意,-99
1868154,追不上宁夏的节奏。,-99
1941097,我的持股--中小创必有一次暴涨发发发发发发发发,-99
4524989,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
951290,这就是董事长们号召员工兜底增持的本质,-99
2080666,不知道这里有没有爱喝金枫酒业的酒的,-99
20321,st华凌即将5个涨停板了，我决定不进怡了个球玩f,-99
2319060,我违法了，我要自首,-99
1557139,你当然可以谋划自己的理想和前程,-99
2892581,虽然原来公司给我的底薪已经到了2500,-99
4158145,明天回头。,-99
1186383,今天干的漂亮,-99
616833,600179:安通控股:2016年度审计报告,-99
789397,越来越庞大的险资确实需要有合适的投资品种,-99
2625967,小散泪,-99
2329528,我等待，始终坚信近期不会再有大跌,-99
1976362,好大的一个坑啊！宝宝你真行。,-99
4970175,没谁了，今天今天又收阴！,-99
318500,600095,-99
422629,九月很快就过去了，10月出三季报，，最少6个亿,-99
