,content,mark
4865707,总是在亏钱,-99
2499613,360借壳要素：上海主板，国企壳，证金汇金持股,-99
1812092,暴跌重组成为淘金A股的关键,-99
2615104,马上到分红的日子了，我猜是5月9日,-99
4026912,可耻之及,-99
289071,关于“11柳化债”回售实施的第一次提示公告,-99
678032,二季度需精选价值龙头 选择性投资。,-99
1325192,跌，往死里跌,-99
582450,我为中航加油    没想到几天后终止转让而被深套,-99
3672141,怎么都不涨，西水又涨了！，妈的买错股了,-99
1660211,今天12以上跑的才是高手,-99
1878893,一半是多 一半是空 一半是涨 一半是赚 一半是天,-99
3753485,总是有极限度的,-99
5236375,17年1元左右收益，目前市盈率47倍。18年技改完,-99
851622,等待,-99
2260540,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
775605,进了你这个垃圾股！,-99
122242,都别来，这个狗庄太恶心,-99
4073718,好股票那么,-99
1310491,后一骑绝,-99
3450658,资不抵债，,-99
4562825,周一必涨停，站上47块，这就是主力密谋的周五收,-99
1819884,上天不做无用之功,-99
4117158,被套了,-99
2944149,快卖出！,-99
4597174,跟风涨点，割肉出来的机会，割肉迟了万劫不复，,-99
2573206,连李嘉诚都在投资新能源汽车了。,-99
160570,惜售心理，昨日说的,-99
3585268,庄家在后市将运行 独立行情 走势，白银是做长庄,-99
1514944,周期股回调如何选,-99
4074284,如果周四冲高结束，那么短暂的反弹周四也就会结,-99
1532594,哇哈哈哈，被套4成底！怎么会有点兴奋呢！,-99
4569077,金海环境(603311)高管持股变动信息(12-6),-99
76899,成功收购巴基斯坦KE也是国家电投集团国际化发展,-99
3447535,最迟下周二应该调够了吧，洗够了吧，大盘都站上,-99
5012255,虽未开盘，但心里已涨停，下周三开盘满仓，次新,-99
4547342,股价已经由主力控制，散户可伺机偷袭。,-99
1397869, 操盘高人洗盘手，盘里盘外翻筋斗，谎言说到九,-99
885379,议案失败是天方的小散为自己争取到话语权，散户,-99
5421471,这拉几,-99
1364919,狗屎  差动力7块了,-99
615454,安通控股买卖合同履行存争议涉诉,-99
3962265,发错了，不会用…,-99
925734,北京城建：接下来主力怎么走？现在还能加仓吗？,-99
2012399,可能复制8月8号走势，已经走软了,-99
2598304,不急,-99
3346384,看来节前没戏了！,-99
1910374,明天跌停，幸亏今天减仓了，挂跌停价买吧,-99
3651331,我承认我是韭菜，886各位割肉出局,-99
4148708,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
47910,皖通高速拟参股设立基金公司及成立并购基金,-99
215272,龟儿子,-99
5388289,艹，，这他妈套人的节奏。,-99
1813760,大家记得都去给小散散家上坟啊,-99
5237,后,-99
748891,标准动力与照明（SP&L）优先股 ,-99
2847305,外面的绝大多数题材都炒过好几遍了，全A股全新,-99
583971,收官之战将会惊现一阳指吗？。,-99
4038003,不要跟我谈所谓的技术，这个市场死的就是所谓的,-99
2022562,大智慧上半年大幅减亏到1亿，下半年随便出售个,-99
474992,-_-#已经到最低点了，还有人跑真是傻，还玩什么,-99
717643,从行为模式和目的来判断托和马甲，为啥我说和天,-99
3004471,航天长峰11月22日盘中涨幅达5%,-99
4142571,603030:全筑股份公司章程,-99
1635775,臭臭臭！,-99
2462077,任命制是上市公司的大忌，严重伤害中小投资都的,-99
4730163,东方材料,-99
3076460,应该会破前几天的最低点5.70，继续往下走,-99
5204027,16.5再进不迟,-99
1095112,希望平高分红10股分8元！跌到10元左右时就准备,-99
347069,唱空的都累了吗？,-99
2857382,连续8年扣非后亏损，按2005年以前退市标准早退,-99
2068495,全体人员清仓清仓清仓,-99
429801,中电科算军工吗？  中国远洋中海发展中国船舶中,-99
1533956,全力收藏长电股票，全部锁定！,-99
4758530,生命在于得瑟：No：2,-99
2723399,昨天卖了它买了天山股份真是解气。,-99
345115,分红啦分红啦，分了15,-99
252956,澄星股份(600078)融资融券信息(10-26),-99
175605,我真的好害怕啊，这么大的卖单，怎么办，在线等,-99
19174,MSCI能否带动绩优股行情呢？也不知道国外的机场,-99
4007592,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
1782511,废物点心，丢人现眼,-99
2863549,下周不妙，如何逃顶？,-99
837080,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
492032,30-60分钟已经显示调整。注意风险第一。,-99
1860006,没实际上的利好，现在不会涨，什么时候放量就可,-99
4748805,麻痹能不能行了,-99
972469,大家不要怕，坚持住！后天就不跌啦！,-99
3701633,都他妈的做假帐，6月份几家公司应付款一家都没,-99
707584,如超级银行股，织布机行情，换股为宜。,-99
5178072,流动性没有  都锁仓了,-99
2685470,理性预测未来房地产板块股价走势,-99
2843238,今天脑昏又会扯点啥,-99
3135879,最后部分有别于于先前 ,-99
4863269,《突破去年高点3301之后，才是今年行情的起点！,-99
392977,招商基金认为市场反弹理由如下,-99
2748112,横久必跌,-99
3351582,我再发一遍,-99
2376391,短线炒股心法,-99
4755421,怎么样？在245元就提醒你们卖吧，不用感谢我，,-99
3491176,谈发展也就只能是空谈,-99
4564130,连续收阴,-99
2361722,又来吓人，才不相信你就这样完了,-99
3422264,破发鬟 ，就当白中,-99
