,content,mark
3391237,要全力确保资本市场平稳运行。要从政治高度来看,-99
1581969,麻痹的，早上赚钱没卖，亏钱卖了,-99
3759248,业绩表现抢眼 保险板块逆势走强引发市场关注,-99
5444575,新一波行情开始了，目标65元,-99
3276978,一想到又给你们散户挣到了钱，我们心里就窝火！,-99
4949634,还好跑了，明天不知道什么样,-99
2578990,拉高减持,-99
1758597,认命吧！顺势而为方为英雄本色！,-99
1549899,酒痕罗袖事何限,-99
2095088,尼玛，发个帖还要审核，一万匹草泥马飞驰而过[,-99
5053209,最终开板的原因只有一个：那就是我们自己人的筹,-99
3628740,庞大反弹第一枪,-99
4013234,中行盘中异动为哪搬？,-99
1213196,下砸这么快庄拉一下呀,-99
3227514,开始下跌模式,-99
4732417,第三季报每股收益0.71，年报1元无悬念，这样的,-99
1203801,申万宏源：恒力股份买入评级,-99
4387958,乙醇价格和汽油价格差不多，加到汽油里谁也高兴,-99
590772,h哈哈哈哈。,-99
2034098,除权后怎么不砸盘？ 日，我除权第二天卖了半仓,-99
3558477,估计又要跌到12左右,-99
2669685,更是舆论战,-99
3657041,赶快抄底,-99
2925669,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
2527442,死了,-99
371263,亚剩今天能否守住5日线？,-99
1753634,草尼玛的，还砸破位了，好，主力你有种,-99
5043513,全世界最垃圾的股票非,-99
702144,有魔鬼又开始兴风作浪了，目的就是吓死散户。。,-99
2390629,凭什么债权人收益高于股息率这么高，债权人都是,-99
1647636,这个垃圾公司,-99
1244006,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
503504,今天没有龙虎榜了?,-99
1999843,（道指大跌就可能影响到A市了！） 小心A市学霸,-99
3943009,期金涨了,-99
2885008,大多数个股主力配合来了一个高抛,-99
4562748,华懋科技定增募资7.8亿元加码主业,-99
2620316,狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
4387469,质疑莎普爱思的崔红平是某眼科医院股东，请打开,-99
45714,“华龙一号”主设备实现中国制造 核电出海或加,-99
1065102,主力，要打就快点，别墨迹了，我在下面等你,-99
4562263,整个汽车板块，小到做螺丝、玻璃的，大到整车厂,-99
5275209,603829:洛凯股份首次公开发行股票招股说明书摘,-99
4816751,金雕看这走势，正在赶往本吧中开始大放厥词了。,-99
1228317,老师说的做短线t,-99
4739782,恒生指数期货开户,-99
1454639,张飛爱上李清照，和你麻一起做工间操！,-99
1182484,还为这类公司进行高送转留有,-99
4892621,拜财神，求中签！！,-99
3321325,周五百分之百收跌，倒逼少发股出政策,-99
600326,信托概念股的价值所在便是其业绩支撑。,-99
1643053,再拉一波就要回本了,-99
2503705,在它们涨停的背后，有一个相同的上涨原因：,-99
2364554,即将停牌,-99
2869045,600820:隧道股份中标公告,-99
3726769,[图片],-99
2609533,漂亮50，命不久矣,-99
2531414,你要去讨债，现在以为没事了,-99
4585980,603318:派思股份关于2016年度利润分配预案的公,-99
979053,尾盘跳水有何玄机？,-99
2902747,年报约5毛!15倍市率,-99
2962133,死气沉沉。,-99
893413,死庄,-99
1153844,这破公司什么时候那些上层的猪都换了，才有机会,-99
282856,601878尾盘想干什么啊？,-99
5339724,聚氨酯暴涨2%永悦科技603879还跌？你还跌=我扫,-99
1924306,明天高开低走，好做T。,-99
4942477,乌云密布！。,-99
3441689,有人说这是洗盘，再洗把你皮拔下来！,-99
414991,现在的筹码不便宜的要多少有多少,-99
3920848,现在可以炒到50倍市盈率，年报一出30倍市盈率，,-99
3039279,当然有各种形形色色的事情在发生,-99
1775893,九毛获利了结。收益不错。此股也就这样了。本人,-99
857311,别BB了，万科都到顶了，一周都没戏,-99
2138124,-唐宋-5.31美原油4小时回调49.5进场空单。,-99
4308378,[图片],-99
5011669,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
4959754,开始几手几手的玩了嘛？,-99
3835049,老表破净常客，能说的新鲜的吗c,-99
4953064,准备下星期抄底……,-99
1002384,2016年江淮投资咨询十大金股及目标价,-99
4260208,该股还没有跌完，在23元左右企稳,-99
4443394,"数据港 上海洗霸,发图给咨询股友无关涨跌据此操",-99
1966666,还不下去我满上[亏大了][亏大了][俏皮][俏皮]5,-99
4004376,天天换手有意思吗？天天做出一番打压的样子,-99
1625733,600488看了这样的企业，恶心,-99
2323975,跌停板诱多打开，不要上当,-99
2142174,拿好你手中的筹码就是胜利[赞],-99
3710475,业绩好才会股权激励，开新生产线，庄已经开始拉,-99
3727559,华锐风电还钱！还钱！还钱！,-99
3654218,周三偏强格局 能否走强很关键,-99
2665120,合拍贷投资者要对股价下跌股民利益受损负责！,-99
4109014,向尊前又忆,-99
2772042,挂牌了,-99
331281,每天一帖:广州发展加油！[摊手],-99
730527,非美疲软日元却逆势走强警惕避险情绪卷土重来,-99
1798245,国发主力，你们很厉害，股价到了这个价位，还在,-99
4464664,庄家加油，爷给你准备的绿帽快带上，今天不能取,-99
2955406,怎么在股市中选到强势股,-99
4152746,三维的k线表明即将大涨,-99
4716234,今天低开就加仓！大家一起搞上去！[鼓掌][鼓掌],-99
537798,总有人睁着眼说瞎话，,-99
2523257,本金也没有要出来,-99
2153419,一个最有说服力的高质量的测定是过去许多年支付,-99
250674,抄底没你想象的那么简单,-99
1359787,重大发现：此股有异动！,-99
3404996,2017十大牛股，写到第五名，我笑了（五硅）,-99
1074190,玩超短线的、做T的可以进入一点了！,-99
1655956,Z早就说了此股是垃圾,-99
332342,垃圾公司压着我们的钱死也不肯涨，难道你们拿我,-99
4651904,603355:莱克电气:华林证券股份有限公司关于莱克,-99
4535258,明天新低但是有新低后，记得操底。正常来说与18,-99
4870211,此股已死,-99
1371268,e拉高出货……完了……暴跌……期货黄金高位跳,-99
4079327,这个股票没救了，去死吧,-99
4311159,对于这样的走势,-99
3947628,今天开始关注传媒板块了,-99
2979019,今天接近涨停参与3只自贸区股，你29.3元回被套,-99
2907621,涨停就更好了,-99
5317801,"截止06.28日,  股东户数13747",-99
2863637,可喜可贺啊！,-99
4929867,下蹲是为更好起跳 后市关注这类机会,-99
2527425,要调整了，今天的量有点大,-99
4414457,要拉早拉了，让散户吃了这么多筹码， 2点半准时,-99
448039,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1539514,喂喂喂，混改军工都在拉升，龙头等怎能落后？？,-99
2396259,一直在赶底,-99
44365,黎明前的黑暗，目前这个位置在割肉真是不可取。,-99
525714,涨也不是你能控制的了的，跌也不是你能控制的！,-99
1045876,当代东方控股的国旅联合 下滑电子 都已经臭了。,-99
972895,6.38砸盘的，你家里现在还不够钱出殡吗？,-99
