,content,mark
4213710,6o分金叉在即，加油,-99
4540836,杭叉1手就能将股票打回原形，这股实在太强大了,-99
4424239,这个小盘软件股怎么跟流水一样,-99
2377464,第一板,-99
3398630,突破0日线，上涨加速,-99
5123490,不知道有多少五毛，虽然昨天说了句任性买了，但,-99
518520,uuuu向5G和军品核心技术深度布局，静待水下防御,-99
1588243,中交股份吸并路桥建设 换股价5.4元。,-99
3354959,这个股票不能追高，一追高必被套，只能做T,-99
713681,缺口补齐了,-99
1299365,长阳大逆转！明天千股涨停！,-99
794624,这股难就难在主力要带头，涨就是主力带头买，砸,-99
4083439,"支持 ""江苏南京网友"" 是二 货的,请点",-99
3720169,系好安全带！要起飞了,-99
3372658,的运气了，,-99
1668246,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
1329761,过两天拉再还给主力，这样他可以继续砸,-99
2319007,亏了亏了要跌停,-99
1906546,600570:恒生电子2017年第三次临时股东大会会议,-99
1984935,成佛---股票是天机，也是生活,-99
4932340,外面的股都跌成狗，心,-99
5386701,到底要跌成什么样才能达到目的，给个痛快话！[,-99
3192259,这畜牲又在想害人，今天居然还红了，减持都还有,-99
3891147,凭什么高价过中石化1111？？？,-99
812475,你吗，老子一走，就拉！,-99
4318687,把交易经验记录在交易日志中，随时翻阅,-99
1483493,只有强大的导航才能国家强大,-99
4025417,茅台涨让人嫉妒啊！,-99
3468372,破七只是时间问题！不要抱有任何幻想,-99
32748,好，跌停!,-99
2327090,21.3%的投资者持有市值10万元—50万元,-99
739728,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
2074185,开牌向下跳十个一字版哈哈哈,-99
2025894,王者归来,-99
4260640,今天就盘在这了,-99
5235113,我来了，会牛的,-99
4561825,603306:华懋科技独立董事提名人声明,-99
3508101,小康股份拟投资多个项目,-99
3071506,我的伤在深处，只是用纱布掩盖住了~,-99
2932305,界龙(6oo836)，在11月28日给上证所质询的回复中,-99
4087942,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3269522,可能要跌倒4.4块v,-99
2831428,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3354081,谁知道公司董秘的电话，打电话问一下公司是不是,-99
4499821,不涨的原因就是他的市值不值 垃圾领导垃圾庄,-99
552517,为何连续跌停？,-99
5218309,希望挺进八十 加油,-99
2008860,无疑是明智之举,-99
679167,拟两亿入股社会福利中心 双箭股份带来利润新增,-99
1015839,庄也挺迷茫啊，天天上午出点，收盘又捡回来，天,-99
4416431,不合格的就,-99
1788620,来个暴力拉升吧，业绩这么好你不拉。,-99
2290529,什么情况l,-99
1844975,还能买吗？,-99
4446496,是金子总会发光,-99
3009729,一坨屎,-99
2692810,23.64买进25手，这哥们厉害啊,-99
4975316,试盘期间，做T，[胜利]让你赚爆,-99
2664113,今天能上39.5，比美的涨停都难。,-99
2205629,主力缺钱，卖4万手，价格就掉1%,-99
2973849,涨停没问题！最轻的盘子两市！主力早就一肚子筹,-99
