,content,mark
1852915,《史记》：瑞莱不死 慧球不止！,-99
3571846,本人又杀回来了,-99
965814,新材料龙头 高分子新材料 时代新材600458 高铁3,-99
4121301,深交所发布《上市公司高比例送转方案的公告格式,-99
2432828,与2017年4月10日创造的高点3295点的连线压力处,-99
5432855,你有自己的立场,-99
3739969,能否收获一根周阳线。,-99
3989962,只要到11.21就会有大单自动砸出。,-99
3025298,要求要换地方,-99
508669,看谁跑得快,-99
3303318,下周此票必须做进一步调整，如能够有效突破26.3,-99
3217382,大盘今天放量量价齐升表现不错,-99
5387207,垃圾永远是垃圾[大便],-99
2993494,拉板不坚决的后果就是散户跑路，直接封板继续拉,-99
681489,我们认为目前粗钢产量水平基本已是最大限度，向,-99
1794655,三足鼎立，站得稳,-99
285275,600086:东方金钰非公开发行股票预案,-99
4347072,原尚股份马上涨停板了，赶快抢天目湖现在实在是,-99
3150980,一只毫无投资价值的股票，就跟10送30一样，全世,-99
526469,贱贱贱,-99
1917011,使劲砸一个跌停板全的割肉跑出去！,-99
570816,许加元 你这么多资金 早该举牌002154,-99
167997,问题在于董事会往往与管理层密不可分 ,-99
5506277,卖的都是什么鸟，什么居心？,-99
126488,底部区域,-99
2346842,请问大神们还要跌到多少才行？唱多的还有吗,-99
11390,成功是别人失败时还在坚持。！,-99
4664132,"tmd,学会了十字星骗人",-99
2685537,来看看专利，是发明专利哦。,-99
554186,那么高的业绩，还是这样，造的是红水吧，屁用都,-99
3148673,草泥马12.6的本3000股具备那里补充是9.6还是8.6,-99
4578443,实在是没成交量  所以这些鸟人故意拉一下 让你,-99
615970,收盘小结：,-99
4245029,千万不能大意!有票的一定要封单!!,-99
1590093,炒科力远到目前为止挣钱的都是爷爷，,-99
298662,马上抄底，大牛科利尔[爱心][爱心][爱心] 大牛,-99
3601755,换股通源石油也不错，感觉低价底部的小盘更具拉,-99
4888268,金麒麟站上氢能源风口，10涨停破新高起步价，氢,-99
3124983,渔樵江渚上，尽赏秋月春风。,-99
817080,文章总共三段,-99
2137901,等了这么久，今天终于买了，可是你他妈又套我！,-99
3258170,股民是愤怒的小鸟,-99
572772,看看10元压力究竟有多大,-99
3644724,游资折戟权重股意味着什么,-99
3635288,"应该按持股比例来决定让渡比例,50万股以上的10%",-99
862719,会议须知 一、会场内禁止喧哗，通讯工具关闭或,-99
1743689,每天尾盘拉稀,-99
4248068,长达十几年的漫漫求学之路,-99
3963661,宝宝了。,-99
64144,哈哈哈狂笑狂笑，三年利润之和超现公司市值。 ,-99
5437953,一分钟十多手成交！什么垃圾公司！关门大吉算了,-99
3702674,中冶已经涨停，看你的了！,-99
119692,楚天高速庄家玩小聪明打压买点便宜货出个研报拉,-99
780609,股民炒股第一天就会被警告：炒股一定要顺势而为,-99
3845732,明天中国神车将为国家队护盘,-99
5550242,本周创业板,-99
570379,福田不错，被我瞄上了,-99
977962,600280:中央商场第八届董事会第十九次会议决议,-99
2074938,有点闷声发财的味道。,-99
4223215,全网发行的一字板数量 以下是全网发行的股票历,-99
1071027,痛则骂，存而狂，怒则气，悲则结x,-99
5472917,次新股，成交量真的太小了，估计筹码被机构吸纳,-99
2847699,入的大中城市，加快发展住,-99
5373696,拜财神，求中签,-99
4333861,前天晚上唱多那些人呢？？？狗托,-99
5002019,洗盘 呵呵,-99
482262,上星期补仓即使，加上前面买入的，已经红色一片,-99
191121,周一发新股 下午怎能不放红,-99
4551128,空谷幽雅谈欢：12月4号财经热点消息面,-99
576839,没有信用的公司再也不买了。,-99
3334990,贵州启动企业上市“百千行动计划”及扩大直接融,-99
5248800,软件监测到了曲美的异动，细分析后觉得承接盘出,-99
4344349,日线底背离，可这货还是没资金进场,-99
1609256,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
1481479,一程山水   畅游漓江,-99
3986250,作死的节奏,-99
4679585,高开出点,-99
47853,天下多官称上寿，朝中众宰贺元龙,-99
2583984,悬在大资金头顶的利剑--闪崩,-99
3044556,买了此股也是倒霉连做T都没机会,-99
4856161,49.08超近2000股，哈哈，让你们跑,-99
2409512,架下多牌照证券公司,-99
3221131,难怪今天跌成熊,-99
4957949,呵呵,-99
2355611,什么叫分红？？？欺骗行为。,-99
1121250,看尾盘，主力已经进场了,-99
4084065,大盘短期到顶的五个征兆（图解）,-99
3616440,要跌破18,-99
860262,明天冲回落是大概率的事,-99
5128915,每天都一大早有人卖的比收盘价低那么多，是故意,-99
391944,过来看看,-99
194555,金融乱象知多少？。,-99
535587,噗，横盘下跌迫筹，不捡这带血筹码真是对不起自,-99
1983653,热烈祝货《战争纪元》进位到IOS畅销榜TOP6！a,-99
3235904,不思進取的垃圾,-99
1090979,跌破支撑。,-99
