,content,mark
1679084,预测本波反抽的高点为32120左右。,-99
2349506,马勒戈壁，什么股票，再懒得股票也有涨涨跌跌的,-99
4598120,5日线斜度加大，表明主力强势拉升坚决,-99
1249017,相亲、拆迁与股市中的＂改革牛＂何其相似！76 ,-99
4909248,股市暴跌之技术解盘 六维度助你先知先觉,-99
3242249,版块毒瘤,-99
2958423,以为上工里有机构的注意了，即使有机构也已经通,-99
3191182,无锡银行董事长出席金砖国家工商峰会,-99
4461341,缩量反弹,-99
3970236,大盘都3400了，吉视这垃圾还在3块钱，烂股大跌,-99
440269,那这里的变盘是否新一轮下跌的开始，,-99
3349631,这块云彩也该下点雨。地快汗死了  暗流涌动 一,-99
4092387,茬家下钓，又下套,-99
1839382,作为投资必修课，,-99
2895635,这使得短期内的沪指受到了其双重的阻力,-99
4324071,等着数几个涨停好了 不用急,-99
751752,此前由于市场风险偏好处于低位，雄安主题因为业,-99
5255222,继续跳水没,-99
712102,下午会跌停吗,-99
1977197,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1547269,空港股份(600463)大宗交易数据一览(11-30),-99
362465,现在低估值未来就高估值，买股应买高估值的同意,-99
4954607,证监会下半年重头戏：向注册制改革过渡步伐加快,-99
2805736,持有不动,-99
2044820,万科今天叫老子爽了一次,-99
3150401,一分钱玩一天吗？[不赞][不赞][不赞][不赞],-99
4276089,川仪管理层是否该引咎辞职？,-99
2035882,市北高新还会再继续上涨吗？是不是可以出了的,-99
3008711,况且这年头追星,-99
487208,今天杀杀猪沥沥血明天来吃肉,-99
5486019,排排坐吃果果,-99
4555317,次新涨，它跟主板下跌！主板涨，它跟次新大跌！,-99
4653582,拉高出货太明显,-99
1549877,17.2清仓，打14.63入半仓,-99
1146820,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1985502,21.3%的投资者持有市值10万元—50万元。,-99
2138282,融资狗老套路，昨天的今天弄个差价出掉！赶紧让,-99
2099772,0  0,-99
2720034,客思吟商还怯,-99
4684353,中国股市发展进入新时代,-99
3663165,GQ高管与市值损毁无关，与收益无关者却在做高抛,-99
4501275,一百五十万本金现在不到五十万，是走是留？请大,-99
2010053,北大荒(600598)融资融券信息(11-29),-99
3676917,哈哈哈哈，开心，全套[大笑][大笑][大笑][大笑],-99
5521879,是不是跟什么人合谋变相捞钱?,-99
3570766,格力电器成为,-99
3116055,见顶快跑,-99
2704301,600777:新潮能源第十届董事会第五次会议决议公,-99
24990,又来一个4000手你认为是谁在抛,-99
4810629,一些投资者投资于普通股是基于税收方面的考虑（,-99
1527597,美元涨幅收窄 特朗普政府税改计划缺乏细节,-99
4916856,一根大阳线，千军万马来！,-99
5414605,5915+，期待中签回血！,-99
2085860,好票，机构自己在对倒震仓，拾取筹码,-99
4809509,还是不错的,-99
581837,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
2222022,b. 根据相对于1951～1953年和1961～1963年的每,-99
5502431,还有几分钟，红不红,-99
1705423,你要是能把股价打到4.4以下十分钟，我给你点个,-99
3435589,老王也扛不住啊,-99
24694,还有利好，那赶快跑,-99
2820088,深情,-99
392577,此时此刻沪指和中小版双海出龙,-99
1417952,有的磨一下，我4.6的本被套住了，坚决不走，怎,-99
2335714,假托单真出货,-99
3840094,际华站上9元咋就那么难呀,-99
1080628,庄家，勇敢的冲上去，把10元的那几千手吃掉,-99
335321,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
5062177,说我强悍,-99
5461034,妈B跌停,-99
472665,买阴不买阳，卖阳不卖阴，逆市而动，方为英雄,-99
1805464,一则笑话。,-99
1565750,况指数(LMCI)商会就业趋,-99
2307468,换董事长了，国企改革的希望,-99
1543516,贝因美能尚,-99
504167,600146:商赢环球关于收到上海证券交易所《关于,-99
3100922,今天资金净流出又一个亿。,-99
1532709,上海打造燃料电池汽车产业高地,-99
3021244,牛牛论股又被割韭菜了呵呵！好享受哦,-99
3401247,回来看看[胜利][胜利],-99
3493389,这两天受大盘影响还能扛住，下周一定爆发。,-99
284095,要跑的赶紧跑，马上尾盘跌停！oq,-99
2350037,自从买了刚泰帐户就一直绿的，不过一年了中了四,-99
3676050,百隆若跌破5元，大家猜最先疯的是谁？,-99
2106542,不到6元不补，不到4季报出来不卖,-99
814261,吴太交不过如此,-99
5469350,量价齐飚，抄底选股法则，跑步上车中国联通,-99
42120,热烈祝贺包钢在危难时与中石油石化保持一致,-99
598157,总感觉不妙，还是先走了。 这股可能要横盘到11,-99
1464203,化工股里跌幅第一，操你麻痹,-99
2259760,[大笑][大笑][大笑][大笑]继续看表演m,-99
2705543,跌不动还是割不动了？,-99
796075,源,-99
5330009,我已经绝望了。爱咋咋地,-99
2005293,还没涨啥子，又跌了,-99
5163301,干他妈，看来要白玩一天,-99
5215410,还好出了，果然出货，了如指掌,-99
198293,4.8亿可流通股4亿在散户手里，最有价值,-99
3184545,龙虎榜,-99
2254867,强生是垃圾，看看届龙[傲],-99
1655037,杜少甫走了过去,-99
4193255,下午开盘直接拉升,-99
5275651,正式进驻欧派吧，各位股东坐稳了,-99
5131659,68867586+14,-99
4229590,哈哈哈，我回来啦[胜利][胜利][胜利][胜利],-99
2690823,哪类个股最有可能成为主流？,-99
2256652,这鼻骨每次涨都是入套,-99
1810580,低价是金，高价是纸,-99
5287017,此股明天不涨，我不玩股了,-99
3025559,股市就是博弈，或者叫博傻。就是大多数人的钱流,-99
993402,这种股千年等一回,-99
5355271,内外线运力调配得当，9元航空贡献加速,-99
3782857,我操你妈大逼啊,-99
3639124,只要有钱就年年买月月买，有钱就买4元以下白莱,-99
2433293,你们心老湿 @甜梦2015 吃完耗子药,-99
38612,来的股票,-99
2207468,不改不改这只托，忽悠人买，然后这几天又消失了,-99
1592169,一是面临着世界技术文化发展的挑战,-99
1242950,亚宝的法国人血白蛋白，有,-99
3972715,芳华，人性为何如此丑陋？环境而已！,-99
1136777,你天天给人放血吗？,-99
2024388,"没有像样板块,大盘拉稀不止",-99
3393990,南吧最主要的矛盾：老人们对美好股价的需要10元,-99
4985585,一创下,-99
4327992,这么差的业绩，居然这么多涨停板，怎么不特停？,-99
4800411,哦我现在真,-99
1787425,新版[8股]~似美腿高跟 诱惑养眼,-99
1103899,7月，不出意外就要“牛角初露”,-99
5061971,除却巫山不是云,-99
3208832,15.23进三手，明天15.7出！呵呵，再弄几十元凑1,-99
5165339,隆鑫通用(603766)高管持股变动信息(8-22),-99
4435260,每天都是白酒指数分级基金在上串下跳！,-99
3903801,，就是没有科技股想,-99
