,content,mark
496499,很有特色和个性的神股。,-99
4587698,底部已成！,-99
2293734,兄弟科技，预计1-9月净利润同比增长150%-180%。,-99
4103645,爷准备拉了 你们准备好没有？！ 哇哈哈,-99
2807792,干货合集：格力电器为何走势不及业绩闪耀,-99
2196234,好烂。,-99
182178,白马股是值得投资的,-99
2151455,还在装逼。下来。,-99
776547,浅水滩头闲放棹，待他潮起泛中流,-99
3553792,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
557714,弱者恒弱,-99
5339547,603879:永悦科技首次公开发行股票招股意向书,-99
3728243,会不会走个死叉在拉开,-99
5064821,中签小散卖个毛啊，44元股价才37的市盈率，捂住,-99
3930865,龙入海，暂避锋芒！,-99
5059776,603680:今创集团首次公开发行股票招股意向书,-99
2116939,1321,-99
2880146,尾盘卖了，明天可能低开4点，预判,-99
1677711,牧童与牛犊。。。,-99
5367415,啥时候才能涨,-99
3657193,外资抄底来啦！拉升在即，大家赶紧进场！,-99
2597602,不要问我为什么。坚持就是胜利。,-99
638495,央视网消息：29日，利用冻结技术打造的 拱北隧,-99
949553,600243青海华鼎特大利好[抄底],-99
2183212,允许我过来吐一下这股的口水，呸呸，,-99
2551815,应该是严防病从根入。,-99
3340336,赶紧上车吧  都这样玩一个月了 要UP了,-99
470735,弱庄又出货了,-99
5279757,300191启动后牛逼，这个弱,-99
4603964,[为什么]这一板块兼具进攻与防守 有望进入加速,-99
331518,现在7分就一天了，其实就三分来去，纠结一天,-99
1302495,机构几乎全部看多…………小散我倒着看…………,-99
891078,忠言逆耳：没入手的暂停有货的快出,-99
2048969,600158,-99
1623229,极大地冲击了上市公司的股价,-99
3397515,明天早上大,-99
1872826,这种走势更说明没人接盘，没办法只得继续拉高，,-99
60419,大家想想机构真想拉上去，8万手直接拉飞了,-99
2907949,人民同泰,-99
1424501,600410:华胜天成独立董事关于公司第六届董事会,-99
3081596,这股喜欢，两点后拉,-99
1307663,威孚高科的,-99
4762044,带了一个大套子，今天买的遭了,-99
2439874,715买单5000股，739卖单5000股,-99
167901,研报害人,-99
2042298,绿地欠股民朋友们2个涨停，同是360参与方，电广,-99
5345243,北方有张北小二项目，南方有西石项目，未来数据,-99
2859756,终于打板了！,-99
5160423,又来这一招，一字断魂刀,-99
1318349,六月最后一天三大股指红盘收官 中报预披露个股,-99
