,content,mark
2477827,今早水泥股跌的   都红了,-99
5371488,后面还有30-40个的跌幅,-99
4957526,起飞了，生稳了，跌倒了，爬起来，,-99
130499,我认为 ,-99
2475074,看着看着 睡着了,-99
4215729,毕竟趋势形成不会是一两个消息就能改变的,-99
4643552,遛狗目的~把狗引出来,-99
4143878,如果登记日板即出不等除权！如果登记日不涨或小,-99
1861128,大西洋起步价10元，资源注入30元区间！剩下的就,-99
63423,真TM 不要脸  血本无归,-99
74196,知足常乐,-99
1137343,大桥开通日就是利好出尽之时，大利空。炒了多年,-99
645529,大神们赶快解读呀。。。,-99
512225,快点卖 主。,-99
4172391,满地鸡吧毛,-99
1239921,上证涨了这么多，恒丰不动？！,-99
3237283,看样子得走了，真尼玛的没早走r,-99
4092112,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2258169,果然是陆家的嘴子！明天好看了！,-99
3649177,狗托唱多害不分析的SB！,-99
2568440,小富今天走的四平八稳，明天上攻，不要问为什么,-99
3981269,哪位大侠能把那6.8以上的压单吃掉啊？,-99
2556239,辽宁成大 不断地吸纳股性，不断地忘却人性，只,-99
52903,华夏银行与平安银行比较，华夏银行九元可能是近,-99
3979408,赶紧跑，建设银行现在已经沦为砸盘工具！,-99
3697499,都别忘了，10月31号出季报。利好！,-99
1543374,全仓买入九有，翻倍赚过肥年！,-99
5359918,你们都在买，那么谁在卖呢？呵呵,-99
3105096,而在市场成交量整体有限下,-99
1671279,世联行再度封涨 7个交易日暴涨五成。,-99
1699939,天都跑了吗，信誓旦旦看好,-99
4630735,次新分化有的飞上天有的原地踏步,-99
2795771,先锋新材（300163）个股行情分析,-99
1309709,这种盘口不是故意砸盘的？,-99
1728482,周一继续低开低走，谁买谁套，周线月线全部完蛋,-99
1757499,可是让我始料不及的事情出现了。,-99
1542414,温柔你每一个斑斓如水的夜晚今夜,-99
3979796,含丰富的,-99
4435348,大家都买一点！,-99
360833,近期那么多大机构轮番来调研该股说明了什么好啊,-99
5293954,中签，拜财 = 8 8 8 8 8 8 8 8 发,-99
2750350,轻纺城收购的是垃圾资产，服装市场已经没有前途,-99
2186130,今日必定红旗飘飘！。,-99
3687635,在中山已有十多个网点。,-99
994402,超短王者技术贴今日重,-99
5113057,看看成交量，白痴都知道是诱多！[不说了],-99
2373841,现在敢买的,-99
5369957,赤果果的操纵股价,-99
3085036,估计要冲击涨停板,-99
3069523,可怜的凤凰。,-99
2166189,看不见的敌人才可怕，龙虎榜上卖方看似不多，可,-99
1271733,军工板块反复受到事件催化 军工股短期内有望卷,-99
3455843,收购龙昕科技？,-99
3678104,药跑路，孙子和一众,-99
234829,梅到根了,-99
670831,真不明白这些变态垃圾大股东想干么？不作死不会,-99
1457947,谁在7-8元有买进的，全仓对倒一下，配合一下主,-99
3213447,[图片],-99
5032703,管理层也该搞下停牌避险才行啊,-99
1661375,机构拉高，然后小单慢慢在出货,-99
3475052,深股通第一股,-99
2534021,现在 。,-99
4149885,明显是在扫货，,-99
2625828,尾盘跳水？靠最高点买的会不会当接盘侠,-99
2040752,大唐发电的能源项目\t,-99
1450432,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2052579,套了老子三,-99
4438237,走势上面不是很流畅！而一些八部分的小票中,-99
4190556,主力今天早盘不跟创业板，开始回补仓位比较强势,-99
1828706,明天到年线的话，半仓接收,-99
5268910,今天可能千股跌停板，大家注意安全,-99
4826150,家中死人了，发丧。,-99
1957598,600584:长电科技关于吸收合并全资子公司的公告,-99
424181,到零八年开始,-99
565494,在《镜子》比如我的父母,-99
755255,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
4202727,上午没开板今天就不会开板了，关键看明天，明天,-99
3204220,明天暴跌，跟哥买进首创股份发财！,-99
