,content,mark
3694695,兴全基金参与联通混改0.33%，明天涨停,-99
3994662,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
4450187,我就是压盘 不服来战,-99
4799517,交通部：2020年高铁将覆盖中国80%以上百万人口,-99
2566380,我心态好的很（因为我别的股票这几个月长了17%,-99
4394864,这股不行了赶紧跑,-99
1926023,祥源文化天天拉升出货要跟上节奏,-99
3001905,傻逼儿子的龟孙子大象，常年整天在春兰和红宝丽,-99
5368615,参与定增的公募基金利用资金优势，反复对敲，造,-99
298326,现在很矛盾。,-99
1968756,服了!,-99
648206,万达怎么样了？什么时候上市来救国中？,-99
4373472,证监会打压高送转了！未必涨停板,-99
32066,三日内放量拉升，建仓时机已到。,-99
2529816,连续停牌342天，首创前锋脑残弱智，罪该万死,-99
1314479,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
5332099,赶尽杀绝，够狠,-99
3180632,长江电力(600900)大宗交易数据一览(11-07),-99
1196948,好不要脸的,-99
5037185,尼玛27的股价,-99
2607248,氨纶难道不是周期股吗？不是化工股吗？业绩没有,-99
3933803,漂亮的资产重组！,-99
1511430,水泥每天涨价你怎么还跌啊！,-99
3428286,锁仓，睡觉,-99
3504098,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
2143507,一个大傻叉把自己以前说的话当放屁一样，一次次,-99
3042177,生存也成问题,-99
4001986,宝武合并后，就没把包装放在眼里。,-99
2855799,那些傻逼就是想方设法把安信按在最后一名，他们,-99
2047491,人民币升值对华贸物流有没有影响。,-99
638874,规划风格的股市涨跌啊。,-99
3390444,涨，很久才涨几角，跌，一两天就可以跌好几角.,-99
1336973,保利2个点了,-99
5439829,今天大概率补跌,-99
4304233,次新股刚调整，至少要到26元这次,-99
1128690,如果你们要抛就全抛光，让我捡便宜,-99
446571,没有赚钱效,-99
1468831,跌停吧怂B,-99
4309867,枸杞一叫保准往下跳多谢多谢高点又卖对了,-99
3493483,快评！年终岁末 催热商业 重点关注！,-99
