,content,mark
3872445,你们玩，我闪了，死股,-99
5388459,真他妈日了狗了,-99
4929232,股价是珀莱雅最好的免费广告！,-99
4606525,老贾是高人，或许有更,-99
63129,日照港(600017)融资融券信息(07-06),-99
430737,公开谴责,-99
3665997,大家一定注意，此股4.8是第一支撑，形态已经破,-99
221362,联通的走势[不说了]。,-99
1248054,希望复牌后能给，支持你们公司的股东一个惊喜，,-99
2005948,主力穷凶极恶有买单就砸,-99
929089,600267:海正药业关于拟与辉瑞方签订《调解协议,-99
1525339,就缺我的300股,-99
3595381,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
5242101,如梦令说的太对啦,-99
5362547,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
3940466,快排队   送钱  买买买,-99
423018,我的今世缘三毛多了[微笑]高兴！等着，明天我把,-99
4239300,其实大丰不属于文化传媒板块……,-99
4419721,市场任性，拒绝调整！,-99
3897165,你妈的，庄死了,-99
105673,600029河北2020年消费2.6亿吨！产量只有6千万吨,-99
4734962,对于这样的抄袭行为笔者严厉谴责,-99
4655460,大家做股东的都去总院，他们三缺一！,-99
4687883,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
3322536,什么时候分红,-99
4123885,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
178852,机构主力前期一直在出货，两三个月，都去追逐蓝,-99
64339,大盘垃圾股介入，后悔一辈子,-99
3094759,斜風细雨歸光头峰.....浮出水面,-99
1818534,你妈，就你还在那里砸。砸死你妈的。,-99
1307397,星马主力太过分了本人揭穿底线是6.40元,-99
1958911,武汉混凝土企业恢复正常生产,-99
4961343,没时间一直看盘，尾盘已出，作为次新股真是太垃,-99
5442774,中国股市正进入一个转折的时代,-99
1103872,万科有能力获取优质外部,-99
2673509,至少还能维系股指短线反弹的走势,-99
3883506,除非破净别指望大股东出来维稳！祝不玩股票的人,-99
5235572,没人性狗庄很纠结！是吃屎呢还是喝尿呢？一筹莫,-99
1882816,今天估计无意中打了个经典战,-99
256709,不至于这个怂样！安全套？,-99
5007933,申购时少输一个0，结果8706成一个号单吊了，悲,-99
4630814,看金龙羽，涨那么多，这傻逼,-99
2436682,股民为什么长期总是亏损,-99
132917,这是任务，必须收红,-99
4513367,这意思是找,-99
2849864,已经调仓到钢铁股。哈哈哈。下周回来。,-99
4423887,大盘延续弱势分化是不可能避免的,-99
3046718,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3545557,事实证明北京银行具有高投资价值 十年前，北京,-99
1205566,能跌停吗卡我全仓买进,-99
3246152,已获利了结潜伏了600831再见,-99
2803650,来看看这B样[哭][不屑]。,-99
3348740,最差的新股，无尽的下跌,-99
3955787,冯狗，尼玛就不怕天打雷劈……,-99
1419963,大家买安泰集团的股票真的安泰吗？,-99
2352748,基本面利好，不知表现如何？,-99
2723989,还款方式和期限，利率上,-99
2195721,啊，它含跌量高，跌,-99
4153790,臭鸡股！,-99
4768528,股票早餐2017年12月6日星期三（附股）,-99
3341156,对于周一开盘在3120点的沪指来说,-99
3098924,无量上涨，怎么上去怎么下来，破8是必然，逐步,-99
4134000,今天13操底，明天照样被套。,-99
3458199,奇葩中南连跌49天，头七到初七，今日还魂夜,-99
3823584,该公司并无保壳之忧,-99
5047199,此股庄家比较畜牲，损人不利已，不宜重仓，畜牲,-99
3828059,大智慧： 冬季供煤明确各厂无存煤下，本年度供,-99
2583554,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3035744,今天放量了下打加仓,-99
378096,死股一只！,-99
1431773,小商品，让我怎么看你，从来就没有雄起过,-99
2420271,卖呢,-99
5153314,全是水军东,-99
2216413,今天涨不上了,-99
4556095,牛逼,-99
3405573,他妈的额东,-99
3284545,感觉今天会冲祓10.10元,-99
4519584,这是我买过最烂的次新股，只能说祝你早日退市，,-99
4504154,离底部还有十个点左右,-99
1661933,不要看不起任何人。,-99
1635689,这到底这个什么玩意比牛逼还厉害真抗折腾,-99
3373931,此股已过气，像被抛弃的婊子，不会有资金来炒了,-99
4471367,冲高没看到。还是落袋为安。你们等涨停吧[拜神],-99
388366,三大信号暗示护盘决心，股价强势上扬，主力施压,-99
4005220,下去,-99
214120,做长线10.40这个价格都很低,-99
1971029,航天科技，八一建军节,-99
4114551,603021:山东华鹏2016年年度股东大会的法律意见,-99
1564831,真是垃圾到极限的公司！,-99
3039542,全是唱多的 还不跑没机会了,-99
1183796,大家给看下木业家具的梦百合怎么样，下周一能否,-99
2550321,新风电股开始发行了！,-99
783281,好股，不孬,-99
2865446,下周五复牌t,-99
1070306,*ST商城出售盛京股权保壳成功 申请摘帽,-99
971815,7月27日创业板指涨幅达1%,-99
3044726,想想开哦中,-99
1090082,客观点：复牌后涨到6.5----7.5元，然后等人和下,-99
3302183,外资入市和撤资都发表声明，我们的机构偷着干，,-99
888872,咦，那个最爱2014哪里去了呀？它这样一路唱多而,-99
456791,现在只能买底仓 等待业绩预亏兑现在来搞。,-99
2404149,看图，央企 龙头人工智能 计算机，中科信息3006,-99
418129,今晚发布停牌,-99
1525521,主力庄家，这票洗了十年了，意志不坚定的早跑了,-99
5363740,这个垃圾抽风了吗,-99
2929442,买入,-99
144825,《贩夫走卒》提笔画妞Q,-99
159150,距离盘之感昨天说到的3300点更近一步,-99
3143552,停这么久，我损失好几万，早知存银行,-99
1484921,帖子审核中，仅自己可见……,-99
142915,今天主力有动作，上涨在即，千万别割了。,-99
3327690,经研究此公告为特重大利好 三个板以上 主贴为证,-99
1583443,今天为什么会反弹？是主力也看不下去了吗？这么,-99
1142730,我期待9元，希望马上到。我好买点，主力加油,-99
3079195,何今天表现突出？,-99
3798011,平煤股份(601666)融资融券信息(12-07),-99
69748,昨天主力资金尚未出逃，看今天资金是否还进场？,-99
424471,傻叉庄,-99
1984052,不得了，大件事！！！！,-99
4588826,看清楚盘面，横盘一天，很像吸筹啊！,-99
3240957,完了被套狗屁专家一出现就会大跌,-99
377754,怎么这么多大单,-99
3477196,涨工资高吗？,-99
534673,京东方的电子价签以在北京多家工商银行应用，这,-99
3576956,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4309489,跌停,-99
820372,长线金股“卖出就购买不回来了”说得在理o,-99
166580,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
260192,什么情况，干脆没交易了！,-99
2356872,中国神华今天买到了，谢谢给我上车机会。去年12,-99
4729648,是金子总会发光,-99
3100409,下形线太长，下周还要跌回来。快跑。,-99
187875,踏空不过200点，被套超过400点,-99
3516284,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
4598838,破掉57.2嘛。创个新高呗,-99
1730404,"#烂垃圾股文一科技,原名三佳模具!铜陵一个破厂!",-99
4812716,受惩罚的是雌猫：新都欣泰,-99
4962401,跑的快 。 看谁先跑谁就是赢家。,-99
1182183,蛮牛不蛮,-99
4850621,中国联通停牌待混改 相关主题基金站上风口,-99
4364053,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
1194968,看走势，庄家对倒。,-99
1422301, 让我们来认识一下股票的流通盘,-99
400272,"在牛市,利空是利好,利好是好上加好",-99
1633451,[献花][献花][献花][献花]其它不多说，看庄托骂,-99
2667555,重庆啤酒(600132)融资融券信息(09-05)。,-99
3407987,基本上可以把今年上半年的亏损抹平。,-99
2337537,最后5分钟进货！ 打爆空狗！！！[傲][傲][傲][,-99
5361720,2、名利；快乐是选择的快乐,-99
101289,收货的季节，诱多拉高出货开始了。,-99
1254190,#美联储究竟何时加息#,-99
3606059,一票烂仔进去了，我会去看你的。mmmp，这是你命,-99
4052159,感觉今天不行了，走了，散进多了，上不去,-99
266562,你妈的个逼，涨了几天的成果今天一天就跌下去了,-99
3044338,赶紧跑，这儿必是反人类股。。。,-99
61671,美国17年美元指数周期，美联储6月加息板上钉钉,-99
1876589,看不懂就跑吧。,-99
3989827,金钼股份(601958)融资融券信息(11-06),-99
3729438,资源股涨幅一到死几年再来。,-99
4892859,继续混过关吧 笨蛋,-99
343761,明天早盘大举买入明星电力……只等低开,-99
5469130,这么好的股票，从差不多五十跌到十多元，价值投,-99
2777368,可疑上涨！,-99
645982,如果重组提速，今天出公告要不是复制贴贴的，绝,-99
3063305,北戴河区将在月底前拆除,-99
3140336,看看889过去一段时间的走势，每逢上涨就像老年,-99
1146561,绝味食品，煌上煌都是卖卤菜的，一个股价33元，,-99
4883113,我敢肯定，发财了，下周连续50个涨停，360借壳,-99
3373896,一万倍。”对今。,-99
3736239,但毕竟上证指数近期的K线分布上,-99
5287220,今天买入全套,-99
1624211,大盘又探一次底,-99
3211069,我的证券公司是华泰证券，谁知道华泰证券最早能,-99
5195348,不用看了，主力高度控盘了，这个价位横到收盘了,-99
1351873,海越股份(600387)融资融券信息(07-17),-99
4332700,都已经战死了,-99
2295421,你这垃圾在干嘛，这么久多没消息发布，重组不了,-99
3091650,投赞成票。,-99
2070003,600613:神奇制药第八届董事会第二十五次(临时),-99
3323236,跟黄金现货比，赤峰黄酒就是个渣渣！你黄金再涨,-99
3253445,这个股票大,-99
2571757,看看让你们买铜陵有色 哈哈哈,-99
1696307,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2432990,人家涨的时候你不跟涨，人家跌的时候你拼命跟着,-99
51674,今天华夏银行洗的真漂亮,-99
3593953,SB你涨过吗？也跟着跳！,-99
2287631,现在加速IPO,-99
298216,草泥马，你随便折腾。老子就这样了,-99
4393911,今天跌幅至少要5~6个点，拭目以待,-99
3376672,柳钢的股民们，柳钢已经涨到头了，赶紧卖吧 不,-99
2036028,9.48成功出手,-99
1080702,此庄控盘时间之久，雄冠全球。8年之痒谁能忍耐 ,-99
3136017,Proxter＆Gamble26.4 37.433.4  2.0323.7,-99
3321252,000615京汉股份：是 奇虎360借壳 还是 万达商业,-99
1294988,这开盘有点过分了,-99
2321289,挨了接近5%的套了，娘希匹的,-99
5296582,竞价零交易，震惊整个中国股市，底部还很远呢,-99
4880856,庄还没爆仓吗？资金不需要成本吗？真是奇了怪,-99
5535499,热烈祝贺至正无限公司，每天涨不停。,-99
3400089,量萎缩的狠隐蔽,-99
