,content,mark
552070,天坛基本面还可以的,-99
2186970,昨天容股票卖空的，今天笑了,-99
224890,市场的规律并非几项应急的政策所能改变,-99
3208905,堪比股灾,-99
1078089,我觉得好像越来越严重了,-99
2824832,有没有一个涨停还回不了本的，进来报个到。。。,-99
4769255,四川振静股份有限公司首次公开发行股票招股说明,-99
1371724,很多散户已经坐立不安了，估计近几天会出现恐慌,-99
5405523,好阴毒的操作,-99
2851694,最后的诱多,-99
151365,短中线淘金：周四操作参考（9.13）,-99
5160062,破发指日可待[摊手][摊手][摊手],-99
1038967,广汇汽车(600297)融资融券信息(09-26),-99
703063,8月26日才公布中报,-99
2328817,北方稀土进行调整，大趋势或回归上涨。,-99
4995554,本周必有一个以上涨停，立贴为证，赌200块红包[,-99
2607226,个地方官,-99
180538,红楼梦与留香云~你妈叫你卖了古越回家吃饭！,-99
2564336,撤退了，祝大家发财,-99
4665540,603360:百傲化学首次公开发行股票并上市招股意,-99
5542449,反正今天不卖了,-99
656386,跟踪这票10多天，庄家手法很恶劣，这个价位买进,-99
1292046,"低位不敢买，高位舍不得卖，你不站岗谁站岗,小",-99
880008,中恒集团(600252)融资融券信息(09-25),-99
5231359,你就快点凑足跌幅30%好了,-99
4458240,跌一下可以吗？我要买,-99
1488980, 看到你这么便宜 我好想进啊 可是我太怕,-99
4465880,5万元,-99
397971,上证和你有个蛋的关系。。。。辣鸡的一比啊,-99
3686637,怕了总感觉次新又得黑,-99
1283163,加快向外并购转型步伐 时代出版600551：即将注,-99
2125823,场向上的趋,-99
3350390,"大家多做t,庄家不就想玩嘛，涨点就卖，跌点就买",-99
3146448,控制仓位总没错。目前都还是很稳的,-99
3634096,工匠紧缺掣肘经营 政协委员提议国有老字号混改,-99
4429245,又开始拉高,-99
3383799,601006:大秦铁路2017年6月大秦线生产经营数据简,-99
2524286,两个月洗盘结束多次仙人指路黑马开始,-99
784890,为什么学会计的一般炒不好股票？,-99
4899513,买入白马和50吧，还有机会,-99
1087345,白志明称,-99
1715437,谁应该对海航的高杠杆负责  基础是否为海航背书,-99
5005648,25.15等你哦,-99
3632266,自重！不要企图再偷偷把压力区解套后假装不涨！,-99
5024267,25以下，能见到的，不信走着瞧,-99
2533281,被套的，有钱的，赶紧补仓去！,-99
4071468,花王拉升的节点应该在中报以后，到解禁再拉升准,-99
1672267,国庆长假要到了，资金是不是要先出来呢,-99
2493638,成交量都没有。,-99
1415945,已T，大单出，中小单进，兔子的尾巴长不了,-99
3673715,哈哈哈哈哈棉纱期货上市了还压得住麽,-99
831771,小散：你套有多深！,-99
4033531,远高于净资产，可以吗?10元见。,-99
5422198,真是他妈滴妖怪,-99
1046951,哈哈，经过，回来看看，还是这么不死不活。,-99
5322648,强于大A，牛逼了大飞！,-99
821294,笑到最后的是姚老板[鼓掌],-99
601593,重大利好！！！国家能源局：深入推进油气全产业,-99
3113507,告示,-99
3472570,是改制重组以后脱帽还是退市以后重组改制？,-99
1607011,午评(5)市场将强于大部分人预期,-99
483635,预计2017年市北高新(600604)业绩大幅增长：市北,-99
3235923,涨起来就是一两分跌下去就是几个点,-99
2336376,决定卖出！,-99
4659620,看着你老子，饭都吃不下,-99
2428662,这股哪有什么主力？看看2017.6.30的主力持仓，,-99
5381750,《兄弟们东,-99
237454,买为卖 卖为买  你说是买是卖 当然是卖了,-99
841248,哪来的，这么多托 ，不计成本的出货！,-99
1728403,康美比茅台更具长期价值,-99
3397491,要洗的干干净净,-99
4052282,呵呵，好马不吃回头草,-99
1016618,这一路大涨的气势起啦！华仪电气即将走向更远的,-99
1289997,哈哈，俺打打击假冒伪劣产品辛苦了一下午终于被,-99
1749249,600525:长园集团详式权益变动报告书,-99
4034284,贵阳银行(601997)融资融券信息(11-08),-99
5311196,投资是对人品的奖赏。,-99
1859197,散户心态是跌了不卖涨了卖。加仓一万股,-99
1890560,IPO步入常态化：告别堰塞湖 重新定义注册制,-99
1734181,东阿阿胶 受利好政策影响，将会冲击五连板！,-99
1906339,360借壳“造富神话”：2万散户平均每人可赚30万,-99
376242,草泥马,-99
830862,尾盘速破3200是几个意思？,-99
2686592,这两个月真煎熬，庄你不打算赚钱吗，9.19到现在,-99
163509,[加油]女士们先生们朋友们：中国漂亮50是一次惊,-99
1755503,依法监管、,-99
3716031,没人卖会怎,-99
501843,呵呵。停牌的都是360！大家都疯狂！疯狂啊！,-99
2004376,600896览海投资，周线级别上升确立，看十二元,-99
817357,敬告股市中的新韭菜们，网上没有大神，你看到的,-99
3464555,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3366832,金牛化工要飞,-99
4430829,我知道下午鹅庄还会继续恶意操盅打压股价的，只,-99
2408948,很可能跌停,-99
3952344,AAAAAA-今天加仓了山西汾酒，下周至少两个涨停,-99
3535702,出货  出货,-99
3285514,做空自己的股票，真牛,-99
4325745,#难怪它们要阴毒对倒!鸭屎疮螚比畅联股差远了,-99
3347276,现在卖的好傻,-99
4601840,吴江银行就看成都银行的开板价了，预计11开板。,-99
526976,老板，时间不多拉，拉起来吧，要不然明天冷屁股,-99
