,content,mark
3823285,跳水,-99
2469973,调高四维腾讯至第一目标价40元！！！,-99
2076359,大湾区的发展价投在地产,-99
2593292,堵车 煤矿检查随时停发，一车难求加剧眼下榆神,-99
1853548,从556和茅台的比较说股市,-99
2470002,清仓了，换股了，再来玩玩这小妣,-99
1829702,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
4579900,上,-99
4401203,鸡肋个股北,-99
299947,收不上10日线，今天必走人。明天等待你的是下跌,-99
4543432,稳住，我们能赢,-99
2582946,今天江苏索普爆涨，原来是跟当下最火的乙醇有关,-99
123965,招商银行，规律,-99
1055498,重组不同步进行！坚决全否！南化最好退市！大家,-99
2289827,比格力强多了。,-99
5464284,离12.5还有2.5元多的空间，大家准备资金接筹，,-99
5448519,保住上市资格才是最重要的,-99
1019218,何时戴上保险的帽子，就是股价滕飞的时候,-99
4953903,这货今天依旧萎,-99
2319782,走了，扛不住了，估计今日要暴跌,-99
343815,今天老子傻逼，6.33把桂东电力卖了买的你不过是,-99
1459087,加油,-99
1834409,一会又要开砸了，小心,-99
499646,奉劝各位一句话：欣泰是毒药，千万别碰！,-99
1415220,你的,-99
357517,放亮！,-99
789475,2014年3月13日，沪指,-99
1110430,董事长是怕背黑锅跑了？,-99
3719025,股价下来就是为有钱虎视眈眈的人在-准备的,-99
5259259,百合花！百合花！风吹雨打都不怕！善良的人在说,-99
1343638,买了假股票，拉高出货,-99
5524581,要走赶紧，走了就祝没走的发财，不要耽误后面拉,-99
5339530,换个玩玩，这浪费行情,-99
3028781,怂货，你使劲砸，也只有6亿成交额。 应该没有多,-99
673936,原先估计3个跌停，居然涨停了，一早就卖了。a,-99
4409456,下跌中继平台已破，再跌50%至14元止跌,-99
861121,长江证券国家一级红马甲操盘手本人照片镇楼，小,-99
3480402,有筹码砸跌停 筹码全收,-99
693444,大量的便宜筹码 卖出盘怎么没有人接？,-99
3306013,安徽傻比！,-99
1187585,心里都明白一个道理,-99
3227726,盘中出击渤海活塞，低位题材股的启动！,-99
2174465,黄鹤一去不复返 白云千载空悠悠[亏大了][亏大了,-99
4005138,股吧的兄弟们给我融点资，我帮你们拉涨停,-99
4624411,商赢环球并购是为了进一步完成垂直整合。,-99
4233526,中国股票 细碎细碎的在不涨起来，股民不用,-99
2344080,金龙汽车10月11日盘中跌幅达5%,-99
2027660,三个中长线炒股技巧 从入门到盈利一气呵成,-99
331260,洗盘，明天涨停,-99
929972,我在序%D 里略略提过林醒民君,-99
85524,品垃圾,-99
4482962,格尔，冲啊！！！大牛,-99
4876079,荣泰健康共享服务收入大幅增长 共享按摩椅或成,-99
494544,从投资获利的角度来说,-99
3150618,差评，明天跌停无悬念了,-99
1811516,新华社：中国经济稳中向好势头没有改变 发展潜,-99
1475504,三元 冰岛式酸奶原味 200g*12盒整箱 巴氏风味酸,-99
1490758,盘面上的秘密,-99
2136607,垃圾中的战斗机！。,-99
2851874,沪指今天的震荡,-99
5426937,到18.88我介入，好吉祥的数字啊！,-99
1922418,天天跌，像话吗,-99
3938823,鞍钢上进也是庄托，大家千万要注意了！,-99
5319079,股权转让,-99
1246211,老铁，我又回来啦！      今天我是回来抄底的，,-99
2393817,打死不卖 有本事跌,-99
4954445,**注意，今天或明天 我们决定随时发射8个点左右,-99
597834,"卧操,你收购个游戏公司,现在打击手游,天天跌,前",-99
1524292,看来还要磨叽，2009年磨到现在8年了，庄你太没,-99
396081,二、严监管未见松动趋势        ,-99
4852297,毕竟从今年国庆期间开始,-99
5207587,玻璃下跌空间全面打开??,-99
2520234,赚点稀饭钱[亏大了],-99
2909618,大盘明天低开补缺口,-99
622012,五穷六绝七翻身,-99
5032467,今天没有冲高回落,-99
4124285,进了三成仓三千股，静观其变，23前不再加仓。,-99
1624092,四大报点评减持新规：监管闪电出手意在稳定预期,-99
1679102,今天的走势关键价位是,-99
3324859,如何捕捉市场热点板块及个股,-99
2061444,出力护盘不该跌势,-99
470079,二逼贱货，追悼模式开启 。。。,-99
2761627,小盘2.6亿业绩1.7元杭州银行发行价14.39次新股,-99
5425634,全世界都知道IPO只等破发呢，否则不会减速,-99
3867511,1、跨境电商：行业持续增长30%以上，出口依托一,-99
4867888,长久物流拟10派1.60元 ,-99
4498865,电魂网络，今天出货1.52亿元，昨天的最高价88.8,-99
2743409,那位高人解释一下半年预报,-99
1380825,金山股份中国垃圾股里的真孙子---小散操盘建议,-99
5406708,进来的炮灰都是小散，你说能拉升吗？,-99
1563231,10年以前中化重组黄海描绘了高大上的蓝图，以央,-99
903513,不敢买入的理由:传统业务需求下滑，业务转型的n,-99
1295288,却玷污了 您的灵魂,-99
3198883,逢低建仓、加仓。不要问为什么！,-99
4603557,造他mB,-99
2909064,现在不买股票等涨到高位再买，有意思,-99
2236218,广誉上百元。,-99
1210496,看你们还说煤涨价吗？,-99
3231078,投机市正常情况下，只要刚刚结,-99
2747298,只要跌过此,-99
3991436,"SB在8.70时,卖了1022手601958",-99
1960705,回调至26在来玩,-99
4914912,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
3099531,午饭时间看,-99
627357,把国安卖了清仓，专炒182，豪赌一把，看那个29.,-99
3853442,突然拉高就抛 会回落 0.5也是做T,-99
2082011,是人为市还是政策市，是红利市还是赌场市，这是,-99
4065822,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
2942908,控股股东的庄家操盘手它祖宗绝对是低级动物！,-99
1125486,真搞不懂，4.16还在纷纷卖，啥意思呢？,-99
858252,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
2789652,希望龙科大股东进行破产重整,-99
5483518,妖，确实妖,-99
896785,网页地图贴吧应用更多 百度一下 大家还搜沪港通,-99
3659444,等待6元时代。,-99
5533459,这个股票，纯庄操控，每次下跌都是几个大单打下,-99
4607251,603326:我乐家居独立董事关于公司增加使用部分,-99
432386,铁顶已形成！ 散户要当心！,-99
1594938,不到13.85千万别进场抄底！,-99
3155918,航空发动机主业稳健增长，增发获批如虎添翼！—,-99
2523348,12的本，求解套,-99
5242276,又见程式化交易5555655565655556699989898,-99
1173780,再过两天新能源汽车龙头股就会出现，不知国机能,-99
156658,有人还底部红三兵，看来红十兵都不够一天跌哦,-99
1912264,有他居然压缩机,-99
1667523,还好跑得快,-99
4300413,低开高走是吸筹的好方法,-99
2139199,膜拜混混后悔没听混混的话,-99
4892219,了上证指数，掩盖了市场的大溃,-99
2125703,出了，你们发财吧,-99
575996,你们亲爹走了，没有必要维稳了，下午大跌吧，老,-99
1414474,借钱加上刷信用卡，资金有点多了，只敢买你，求,-99
