,content,mark
4600361,风云哥今天又踩雷了！,-99
1264283,市值还不如科大讯飞的零头,-99
3001937,退托急了[大笑]，翻帐本了！他忘了，一四年到一,-99
405590,现在割肉都是傻鸟吧，底部明显，如果明天收阳线,-99
2686996,战略新兴产业正步入一个关键期。,-99
2089176,指南者软件：炒股遇跌十二杀招,-99
2962688,人谈了谈问我,-99
4320693,庄股a,-99
5427615,在这里一塌涂地，看美女求内心的阴影,-99
3801697,假买盘出现，要砸盘了,-99
1691599,>>>>4. 投资者和投资顾问,-99
1321983,业绩下降不多，股价跌了这么多，,-99
3456902,市场全天共成交3971亿元。,-99
2039643,继续做T，23.3卖出等待主力再次帮忙降低成本,-99
2617205,终于把这垃圾卖了，心里真舒服。,-99
5323185,我卖天虹换入的飞科电器又创历史新高了,-99
3645015,狼行千里吃肉。狗行千里吃屎。,-99
132259,知道坐直升,-99
5314212,亚星客车新能源总股本2亿第一目标40翻3翻亚星客,-99
4192926,科林电气竟然要9月份才分红送股，晕死了！,-99
5404253,要炒预期不草利好,-99
175308,利好还是利空？,-99
702267,建议美股把A股兼并重监近33oO死结，前二次,-99
5481638,几天前我就说过，追高必被套，潜伏才能赚钱。现,-99
900562,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3192598,TMD看谁的力量大！,-99
2566197,一汽夏利将注入三大央企东风一汽长安的电动车，,-99
4194927,雄安或现第二波行情！ 3股即将突破下周或一触即,-99
2557752,600740,-99
4579192,闪崩[大便][大便][大便][大便][大便][大便][大,-99
2952887,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3036943,今天有望上涨    个人感觉,-99
4283575,上31元都困难。,-99
1519611,过去股市遇利好又蹦又跳现在遇利好麻木。,-99
4828704,贾跃亭未来的连环骗人,-99
4887333,603585:苏利股份关于公司与子公司、子公司之间2,-99
2368686,一一四颗星实力派预言:下午会有千手大单拉升，,-99
5499961,力争全年公开出让15个以上煤层气勘查区块,-99
3120319,跌的真过瘾，大家快跑啊，不跑没希望了啊,-99
1998971,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
2122185,有做恒指的没有呢！一起交流交流！,-99
2609161,只落给自己的手心,-99
938350,混账 混账万亿,-99
974707,9月22号,-99
566645,这杂種公司吓的公告都不敢出了,-99
3490149,沪指震荡回暖深成指收复万点,-99
3682265,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
3331649,跟着牛人有肉吃 震荡向上，等待反弹格局,-99
441689,私募蓝海韬略董事长苏思通谈私募管理条例，,-99
1293453,600371,-99
498688,黄流氓，别干些天怨人怒的事，回头是岸,-99
3787883,久联发展-国企改革。,-99
4249068,格力电器会成为,-99
