,content,mark
3126661,怎样的走势才算是真的企稳？,-99
319062,南京敢死队正在买入口号是我们正在战斗n,-99
3509428,开盘卖了再买进是好，来不及操作了[微笑][微笑],-99
642700,几分钱玩一天的节奏了哦,-99
1642174,狗日的，买了你，就跌,-99
1758736,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
1569493,6个国家在一起搞的化工厂 我就不信不涨,-99
3605874,大盘完蛋了,-99
2721454,中国央行今日进行300亿元7天逆回购操作、200亿,-99
1272114,声明,-99
5348840,绝对好股一只，两阴吞十一阳，机会不多快进，十,-99
4315679,开心开心,-99
2808620,明天尾盘起中大阳,-99
1447137,垃圾股，垃圾股，垃圾股！,-99
4256561,不跟涨跟跳水,-99
3251044,看了很多最近人都说最近的走势因为员工持股影响,-99
2626247,有大利好出现,-99
4126905,凌晨两点还出来发帖，赔的睡不着了？该，看你穿,-99
5181284,这股太折磨人了，天天动不动，,-99
630766,二点开始公共科目！,-99
282408,买了700股同仁堂是纯正的退欧概念股?,-99
4501600,执迷不悟者，全部套死，暴跌退市,-99
9500,短线走强的,-99
1502339,很好，明天继续涨[微笑],-99
1905677,智慧农业跌的好惨m,-99
3877634,好饭不怕晚，好话不嫌慢,-99
171976,周末降准,-99
3138510,8月11号，果断卖出解套的南化，换入002049。爽,-99
5105707,跟着主力做高抛低吸也不错、今天高抛有1元的差,-99
2728406,我正式宣布 跳水 一会就会上演了,-99
1986989,走势不理想，明天如果过不了12.51走人。,-99
2946056,你：是个,-99
5203973,大家注意！千万注意！！在股吧里自称或推荐&,-99
4420831,加利福尼亚标准石油 70 68  63,-99
302121,8/7日同济堂综述-地量直升机，中长阳升旗,-99
1772879,女鬼的走势,-99
2646565,失眠的夜晚，发贴灌水,-99
2458590,而正是基于这样的制度设计当然,-99
642703,蓝筹股票现在的股息收益率是3.89，十年期的国债,-99
4033903,贵阳发可转债多好,-99
417763,600120今日5分钟K线MA250处压力已降至25.25元。,-99
4049908,付出了一生的努力,-99
4699957,股价跌了这么多，为什么不出公告，公司都要倒闭,-99
1294778,719自6000点以来第5次长期横盘h,-99
848453,没什么好看的，就是一个骗子公司,-99
1803194,庄儿1手1手不要给佣金吗,-99
5343446,靠，刚跌到27.4都没敢买，再跌一次就好了，涨的,-99
2152697,大众公用欧亚板块。筛糠一样抖。,-99
937529,再挖下去就,-99
5081982,抢购抢购抢购抢购抢购抢购至纯科技，大爆涨要来,-99
4364621,2017年5月25日（周四）上证指数运行点位无责任,-99
4883465,这股要是连续来两个跌停就好了，后面绝对办法，,-99
680815,16年分红啥时给！！！,-99
1206158,大师来解,-99
468239,60分钟线主力没用大单就轻松的把股价拉起说明了,-99
2401085,我在中投国创北京投资基金管理有限公司涉嫌的小,-99
2874988,所以通过卖房可以把业绩装扮得漂亮一些,-99
4882964,下午必跌，没人敢进的时候我才进去,-99
1099939,7倍 喜欢银行卡支付,-99
3843,招商100000000000元，浦发0.01元,-99
3070318,今天会抢盘吗，不回,-99
792764,跌停了，游资高位跑干净了，短暂停留，剩下一堆,-99
3428046,大盘,-99
3377417,这股沒法炒了，严重亏。,-99
1305427,晚上公布三季报 看看股东还在不在,-99
3223300,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4168121,占比太大，而且,-99
2125448,2017诺贝尔奖：科学发现和技术突破 从“小众”,-99
2627295,某人突然出现在此股吧，连续三天刷屏疯狂唱多，,-99
436644,收盘也是五个点,-99
636545,对倒，呀，我知道大家多亏者钱的,-99
5526629,换庄换庄换庄换庄换庄换庄换庄换庄换庄换庄！,-99
5267892,搞笑 子公司都是亏损 半年报居然还盈利了 但业,-99
3805970,7.6清仓了，亏了6分钱。,-99
3662201,全国住房公积金转移接续平台打通后。,-99
4778820,翔港科技 大股东不发威你们还以为是病猫几天跌,-99
3307511,涨停板来了,-99
5057220,603679:华体科技关于股票价格波动的澄清公告,-99
858718,再吃就直接吃到9.25的20手了,-99
4452191,明天会响应美加息，今天可惜没跑。明天跌3个点,-99
3293535,现在抄底,-99
515604,并有次新股发力的节奏，才开始有了一点点的体现,-99
4210297,抓紧买，买死庄家,-99
247008,空降兵小姐哪里去了,-99
415266,600119和600822哪个是换手龙？,-99
2458978,无人零售概念股连续大涨 多家公司回应称尚未深,-99
4173066,今天该次新收益了，昨天提醒大家的，不知有几个,-99
1589603,各种费用也会涨；第二,-99
3334924,中死油第二a,-99
2226396,算死你要天天拉涨停，但我不玩了。这庄通天。,-99
2724720,新钢股份！！！最后的一次的倾覆预测忠告！,-99
4104328,什么时候才能启动~！！,-99
5247909,快看，又快红了,-99
2196620,一大早就甩出条钓鱼线，准备套人！,-99
2136848,2个点不到，走路,-99
478202,卖 卖  卖  砸爆仓,-99
1483332,一群饭桶在城通集团还谈什么改革,-99
4657067,第一次闪崩,-99
4294447,42的本，姐不急[胜利],-99
4277806,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
2103942,碎步快走的模式,-99
3301924,从没见过这样只跌不涨的股。,-99
3883088,主力想拉今天随便7个点,-99
4798405,票，到相应的,-99
3040394,差一分了,-99
1141084,西藏天路控股股东国有股权无偿划转,-99
3993575,但今年11月26日。,-99
866351,涨停,-99
634571,董事长增持又变身为职工增持i,-99
1540679,只要依靠自己的力量去做事情,-99
2745600,"何日同宴游,心期二月二.",-99
2197670,就跑,-99
924575,明天涨停  恭喜买入的股友,-99
4055120,可是我的感情生活依旧空白,-99
2839299,要有极强的耐心,-99
3643102,北车已经换股完成。,-99
1166607,王老吉启动注入程序了……,-99
3683040,外国股市大涨，股民们要坚定信心，我国股市将会,-99
898164,打死也不卖一股,-99
4359347,昨天龙虎榜买一到五今天一个没出？[为什么],-99
4642320,一季报业绩超市场预期，全年高增长无忧,-99
4862041,感觉明天还要跌,-99
260940,开盘低开5个点，套人手法。,-99
984958,这行情太差，割一半了大亏,-99
2270359,星期一能复牌吗？,-99
1767378,后悔，早盘冲动了，明天但愿可以20.6跑，就算不,-99
4293381,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3623603,南山铝业投资设立欧洲子公司 加码铝深加工产品,-99
3012569,3.强制缴纳。判决缴纳罚金，指定的期限届满，罪,-99
2156843,下午大涨,-99
230740,3.66介入部分仓位,-99
4405572,底,-99
234769,白洋淀臭气熏天。,-99
2991815,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
2061055,大宗交易提供隐形通道,-99
1262652,江铜快点发个十月业绩报告,-99
4476958,景旺电子3年内都是小盘股绩优股,-99
29106,我们会经常长时间的交谈,-99
2689806,我也开始举牌8%,-99
1674381,今天跌三个点,-99
