,content,mark
2621371,明天到压力位。注意安全,-99
4071719,港平安目前涨2.24%下摸20天线后重返5天线之上,-99
5409311,看看帖子那些说等拉高就出的，别怪世道不公只怪,-99
2068761,真他妈神奇，大盘涨拉,-99
3988931,7.80元喊别人卖出割肉,-99
4892202,年7月6日，,-99
3114832,这奇葩走势我服了！资源股大涨，你就别涨，有本,-99
5174035,控股持股43.5%，还有他家七大姑八大姨又占很大,-99
218159,借壳上市j,-99
4850672,狗公司狗老总,-99
1732091,茅台酒股下到600元后，这大盘才好！,-99
3646921,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
632292,只要生益科技今天收盘能不跌就是胜利！ 现价15.,-99
2390813,而没有将其完全堵死,-99
1367089,造机不如造纸，哈哈哈！,-99
2403845,明天有可能低开！现在要不要林呢？,-99
337528,同方股份一旦像我们老总所说的那样，可真就完蛋,-99
5025212,再跌7%就破发的 恒林股份 是否值得买入,-99
922544,光通信、半导体、军工多领域需求驱动，拓展加工,-99
4030057,丰林集团(601996)融资融券信息(08-22),-99
4113549,同花顺说此股也被主力高度控盘为何还是这B样！,-99
4868142,尾盘涨停,-99
5308841,机会就一次,-99
4424596,除了网达软件，太阳能（000591.SZ）也是只牛股 ,-99
5507041,明天应该不会破64，开盘微低开，震荡上行[想一,-99
4855078,看你筹码怎么派！,-99
741416,小盘低价底部国企改革概念股。。风险极小，买入,-99
2756523,这样洗这样熬要么做大事，要么钱不到位,-99
520618,还能跌，真服了,-99
2040867,高控盘,-99
4265723,我想收购3500万股“上海彭老股妻女卖Y股份有限,-99
239214,去年围绕万科闹举牌，今年又闹保千里了。一只看,-99
1453645,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
974624,改革就是新的长征。,-99
2322711,市北高新:业绩大幅亏损，连升五连板，就这么逆,-99
666858,IMAXCHINA上半年净利润同比下滑7.1%至1648.9万,-99
4557197,利空提前跌利好提前涨,-99
5025053,你牛逼！倒闭的公司！,-99
4081839,浩浩荡荡公告栏,-99
3785600,1619明天怒涨5%。拭目以待,-99
3148451,下周反弹急先锋！新能源汽车产业链中三大核心之,-99
1001555,快点分红吧 分红后继续买工行\t\t\t\t,-99
1507308,海油工程：我真不晓得股吧里哪些持有股票的散户,-99
4092613,被保护的投资者真的要谢谢你们了,-99
799499,国有资产流失，谁之责,-99
3122410,德才兼备全面发展,-99
3599112,真是个大垃圾,-99
1932358,今天红盘的,-99
3513931,在把结果作为原,-99
5392313,赌1亿今天走势！集合竞价现涨停，后倒跌2%，将,-99
1213735,晕 逢研报必跌,-99
4620422,垃圾股镇海股份升破23元，比百达高出2元。,-99
4320321,跌4个小时再说   傻子 鸡狗,-99
709348, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
5544911,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
2881439,4块85挂了1000手买单所以猪庄不敢砸！,-99
4587425,江苏银行属于上证看逢朋,-99
5267875,9月11 日下周一坤彩不超过2个点的小阳线，预测,-99
174070,600058:五矿发展2017年第三季度报告,-99
1863402,国资委审批快有结果了吗？,-99
1706209,垃圾股，大盘都反弹到3300了，这垃圾还在底部,-99
863353,延长管理层，请关注媒体导向，勿成监管焦点,-99
162771,差不多了，抢筹码,-99
3689393,[赚大了],-99
2713274,我曾经,-99
1416277,系统性风险,-99
