,content,mark
2257634,并没延续，第二天股价便冲高回落，之后量能持续,-99
3611584,我抢时~你在放屁。我,-99
1875109,（30亿的市值有什么好怕的，江西长远）客运，物,-99
4288778,求求你，给点力,-99
2805386,跌停算了！,-99
3017464,上三千五六,-99
616911,先知先觉者胜，后知后觉者平，不知不觉者败。,-99
1285899,万万岁,-99
3400955,马上加仓，主力在洗牌，捡主力带血的筹码，我们,-99
2275923,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
2887643,死完了，没有底,-99
3945026,快撑不住了，，，，。,-99
301653,我尽力了，9.0到位，其他的就靠大家了,-99
1298549,高位走了些，等他补缺口，,-99
4002816,下午停盘,-99
2200073,请问公司的,-99
2789496,希望龙科大股东进行破产重整,-99
1230908,禾刀认为，民间传闻公司营造战略框架跟万达商业,-99
3681759,推荐一款不错的自动交易软件(益全股票交易助手),-99
3888699,成都银行中签率预计在0.13%左右,-99
3284894,关注同方股份、远方信息。。,-99
2245333,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
394384,指数上了10日均线,-99
2191215,又停了，第四次停牌。压位股价好低价增发，否则,-99
2166608,陕国投要涨。,-99
4230813,明天日线死叉。目标20块,-99
2502543,大胆介入金山股份,-99
3480316,一个板都没有，还杀的这么欢，也敢叫人买。。,-99
2797104,恭喜站上历史新高点,-99
3494669,乙醇汽油来了，烷基化油笑了！。,-99
33373,吃屎了！,-99
564091,每个人问问自己，如果现在出现大阴线，你会不加,-99
4445576,同志们，坚持换来胜利，今天要开版以后首个涨停,-99
4952147,终于跌停，等你,-99
1893823,造纸行业在高位放水，在出货，不要接盘！,-99
2317860,因素有关。,-99
4438108,呼叫主力，这么好的行情，往上干呀！,-99
2291542,关百豪名言：抓住机会，富足一生。,-99
3875907,短期控制仓位，谨慎操作，静待市场回暖,-99
3941256,今日估计可以修复3.94,-99
1172801,新规落地后，行情怎样演变,-99
576273,老子买了这个垃圾股票两年有余！停盘停了一年半,-99
78173,就是要唱多，我8元成本价，等着翻倍呢,-99
888165,我一再说有票清仓挂4.05买，有几个听的,-99
1189515,嗯！339最近不用看了哦！大家也基本不用瞎猜了,-99
3003,成交量不得少于2600,-99
5153334,说好的大幅度增长呢？,-99
