,content,mark
2048567,勘设股份和双一科技7月28日申购指南（附打新攻,-99
1483850,刚一卖就拉，流氓！[傲],-99
2278817,尖峰集团(600668)融资融券信息(11-22),-99
2748248,ST沪科好神呀看走势？厉害啊！,-99
1796027,广场舞与8848天天吵嘴泡，个个都是砖家和叫兽，,-99
2376842,最近，跟很多北京的不少朋友聊天，依然是10句话,-99
2798021,漂亮，银座股份一样爆发前的横盘庄手法,-99
3761090,“人地挂钩”落实 一二线热点城市正加快供地节,-99
5266197,又是一个实力不够的主力，这种走势真是丢人啊,-99
4819142,"49元多的本，何时庄家给解套？快过节了呀,还指",-99
1979641,自己非得把自己搞死！,-99
3037429,但是沪深两,-99
636102,就是不交筹码。气死主力,-99
1440554,股票什么时候该加仓什么时候该清仓？,-99
3673656,"上证回探3160百隆回探5.88附近左右,现在投资股",-99
2438727,快跑！空仓[空仓][空仓][空仓]。,-99
916699,如果股市只有茅台可以买，那么还要发行那么多股,-99
460022,小幅下挫,-99
2112883,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
774700,将心比心,-99
1667559,14.28,-99
2108214,哦耶，又祝贺庄托忽悠一群人成功。。。。。看看,-99
1796900,宝泰隆封板,-99
92163,中远海能在上海605亿的总资产立足于上海自由贸,-99
2226150,中安没有20年不会涨，都是散户，主力拉盘负担重,-99
1034327,对于这样的抄袭行为笔者严厉谴责t,-99
3298368,坚定持有汇鸿集团，大胆加仓。 随时准备大涨[微,-99
3289610,操底濮阳惠成 不多说,-99
5238501,一直接跌到礼拜五,-99
3740295,概念办法在即[微笑][微笑][微笑]。,-99
3748963,神级技术能否现在就指出明天几点几分何时何价,-99
1822840,没行情黄金熊市,-99
2961406,[微笑],-99
2212216,收购交割完成,-99
4471930,Kdj指标的继续低位上行,-99
1608048,投资，真正投资的是自己,-99
2784656,我希望股价反弹，你能以较低的价买回你的股票,-99
2998255,龙建股份  北京城建大涨5个点  龙建股份100多亿,-99
554179,停牌提示,-99
2799417,晕乎啦，有些人明明是男的，装女大神，玩马后炮,-99
1459420,股市三忌三荐你触碰了几条？,-99
133318,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
4231305,有业绩，怕啥,-99
1624050,601789可以五个升停迎接十九,-99
1258016,指数3400，价格2600，指数要回到2600的话，这货,-99
3276490,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
4445807,3oo696，涨6%上98元了。,-99
1023678,所有均线向下，还有新低，空头排列,-99
3191259,无锡银行该雄起了，加油主力,-99
3381609,除了华北高速，高速铁路没出一只好股。,-99
2977573,再不出货 明天再跌十个点,-99
