,content,mark
3511153,可以预见，未来国内的新能源汽车市场还将会出现,-99
4618120,今年以来，地产，,-99
2461821,凤凰股份(600716)融资融券信息(12-06),-99
970141,垃圾货开始要套人了,-99
2235121,佛曰：世间万物皆空，钱多如何？钱少又如何？唯,-99
3223743,15的本死扛了2年，越补仓 套的越深，看不到任何,-99
2594386,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
4426212,又软了,-99
2803471,但两市大小非减持却似乎不手软。,-99
948283,元以下坚决吸筹，给你送金娃娃。e,-99
175841,质优股始终,-99
1413226,重大重组成功后开盘即大跌，有人说是补跌，现在,-99
1728132,你NNd，1000手1000手的砸,-99
2001263,压的太死 狗庄啊,-99
1971005,用友网络(600588)融资融券信息(10-23),-99
5516287,签纸质合同，但是监管层是查不到的。,-99
228534,A股监管最英明案例：S前锋10年无股改进展公告,-99
1686116,北京证监局斥责贾跃亭：置上市公司风险不顾 影,-99
4253966,或许是作者洋洋洒洒的文笔,-99
2826232,喝酒误事，科技兴国，核心技术才能实现中国梦！,-99
938731,这狗庄 自己货出不去 也不想拉,-99
4250162,这股票的业绩是真的吗？有人查查吗？,-99
1398769,我擦   2分钟卖不出去一股   啥情况？,-99
565724,天天横盘出货，辣鸡股票，走了，拜拜,-99
4762715,勘设操盘手手艺太烂,-99
846142,他完全没有想到以前的傻子少爷,-99
4236861,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
5251959,新一波上涨开始,-99
4991866,孙宏斌：下调融创评级,-99
3568046,上证指数下周预测：。,-99
3391949,此股看线比较假,-99
3143859,公司研究报告：忠旺回归A股，新增低估值铝加工,-99
2575178,跑输大盘，，，是洗盘还是有重大消息，，，,-99
5107736,开盘杀入五千股 不涨停我吃屎一百斤 立帖为证！,-99
1285489,大哥啊你再织布低位筹码让人抢光了,-99
4354152,量缩小了股指走不高的，会掉下来的。,-99
1433301,毒品000511，是股民责任吗？。。,-99
2986363,看大方向赚大钱，看小方向赚小钱,-99
259352,收评：业绩预增股成市场风口 ！,-99
2385060,明天高开高走，让今天割肉砸盘的去哭吧！,-99
3540623,即将火箭发射,-99
3566816,市场也在做底部的构筑,-99
