,content,mark
4186751,不用怕，30元铁底,-99
1769978,为什么删我帖子,-99
4894253,国贸真是适合老年人买[大笑]，,-99
4673594,为什么这么快就破发？这是流产还是没怀上？,-99
139148,保利地产(600048)融资融券信息(12-04),-99
2553536,不错，今天涨是放量的。,-99
4010788,下跌原因，次新股大跌 核电至明年6月……,-99
1075302,3元我接！,-99
2968746,龙头必有涨停，这个礼拜必须涨停[不屑][不屑][,-99
5043799,到股吧里的，都是看好的，不看好来干嘛，不要昧,-99
2890102,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
1186141,股价不断创新高,-99
3572043,10送转15股？,-99
4591335,”2017年付,-99
629090,恳请监管层查一查投同意票的前几大流通股东(投,-99
1597218,炒股也能修身养性。 今晌，隔壁王嫂跟姐妹们唠,-99
3503191,满仓抄底,-99
2899251,本月跌破13,-99
615027,说明资金没有出来。为什么说是洗盘期呢,-99
3217401,建工一旦砸破9元，立即分批抄底，不用迟疑、不,-99
3980413,建行拟筹最少1000亿人币支持一带一路投资 来源,-99
945188,这个平安真是祸害。,-99
4384861,25亿估值也就固定资产和一个壳的估值水平！今后,-99
2641383,应该还只能是资源股。,-99
486882,清醒点没有，集合竞价跌停价还成交了1000多手,-99
61930,回踩确认缺口，极佳买货位置,-99
5360767,突围与困局：山东信托的坎坷上市之路,-99
2095638,叶家不转型请离开董事会！,-99
166027,西藏中健即将投入运营 工商业经营持续提升,-99
1838216,心里只有两个字,-99
1155866,对于这类公司的高送转,-99
2740233,哈哈 玩急眼了 散户砸还不进来买,-99
3780099,601618的价位，系未来几年都不会出现，千万不要,-99
5188595,貌似娱乐场的几只黄狗又召来了不少士狗来忽悠了,-99
558983,又涨停了，天天涨停,-99
4212787,贫僧说次新股有一波行情，大家认同吗？,-99
3756752,四娃叫鸟散伙上去一路,-99
617947,更不值得提倡,-99
4032991,便宜货宣告没了![俏皮],-99
3566875,"小回调而已大家不要怕,不要被白富美守护给骗卖",-99
537367,继续保持“能源 金融”的发展战略规划，未来业,-99
5009002,求三梅！！！,-99
1792122,在历经生命种种后,-99
1297974,散户联合台上去，庄家从散户手里低价吸筹,-99
489727,三季报营收增长不多，但是管理费用和销售费用增,-99
3241389,三季仅0.14元股价8元多没什么优势。看一下新钢,-99
2602243,有谁不服,-99
4556635,傻逼最多，人不培训啊，设备不安装啊，厂房不建,-99
952969,明天（4月19日)周三：今天低开低走，盘中小幅拉,-99
337085,垃圾股。真是没办法，昨天跌，今天还跌，这两天,-99
4044849,散户千万不要买,-99
3912068,吃面大师,-99
1664184,60日线在7.73。在此位置附近，是机构的成本线，,-99
5555934,又压盘，你妈的辣鸡，卖就是傻笔,-99
4598128,你看看人家中通国脉,-99
816693,为什么涨停了？,-99
1664092,橡胶期货都创新低了，这股票还在高位，风险极大,-99
4576670,彻底SB了 这个垃圾,-99
2807951,只有大跌东,-99
1880344,法拉电子(600563)融资融券信息(10-18),-99
1734839,一天的量顶一个月的量，还一个公告都没有，玩的,-99
390038,国际投资者增加配置,-99
3520279,港资在做空深圳燃气，大家不加仓，持股不动,-99
5003658,在股份制改,-99
539978,快速买入002398建研集团,-99
3326625,2013年3月18日周一收盘,-99
2224890,今天涨停价买进去的，明天等着被套吧[加油][加,-99
1666028,坐看114装B[大笑],-99
4974479,庄家四处逃窜！比散户快跑块,-99
680381,短线防风险16只股短期均线现死叉,-99
5479172,大家不卖，就是等于封涨停,-99
2317725,天天都是趺，趺死这死凤凰，坐等看待。,-99
108976,昨天发帖，中信轻装上阵，王者归来。年底必上二,-99
57912,今天开始，定投民生！,-99
2793372,白菜先生推荐股票了，卖了卖了，拐了拐了，这么,-99
4365486,603159:上海亚虹关于公司及子公司向银行申请综,-99
4513533,怪了，这砸盘的庄家够狠啊！,-99
1844527,停，赶紧往,-99
1939489,机构在7.23-8.33区间吸筹很久了，其中就有证金,-99
876964,早上拉高狗主力，又跑啦,-99
5176719,永安行不错的啊,-99
5261142,戏说哥哥呢？死哪去了？,-99
52403,为什么比别的钢铁股弱那么多？！别人涨它也没涨,-99
4892131,执行快进快出的策略,-99
4933824,再收一条上影线出来看看？,-99
1241793,好,-99
3591852,主力送钱了买,-99
1657921,不涨5个点坚决不加仓，今天和其他的比还是太弱,-99
1577987,增值税 对行业影响几何,-99
634141,但是一直以来我都认为命运待我不公,-99
4180771,选择上失误一次，才能真正长大,-99
4636201,记不得哪年的哪一天,-99
543913,4PLSXC军民融合龙头股002413雷科防务布局雷达产,-99
3207075,为什么还没有一点点起色,-99
873948,只能破底翻才有的玩[想一下],-99
5448397,我更倾向于第二种解释,-99
1641859,黄金,-99
1555794,无聊，天天小单买，大单卖。。,-99
3543114,采矿证办下来估计锂资源还要注入，只是时间要长,-99
1488040,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4976280,我觉得散户跑是好事，如果散户不跑，机构就跑了,-99
4878892,A股和中国太极一个球样，中看不中用，全是套路,-99
3809140,而从匹凸匹变身为ST匹凸来看,-99
479237,这只股一战成名哈哈哈,-99
