,content,mark
2095049,以西路股砸,-99
4132083,危害性大等特点,-99
1197500,清仓东等上,-99
5002531,海利尔主要产品吡虫啉现货报价已达到 16-17 万,-99
1673342,这实际上是与A股市场的制度设计密切相关的,-99
445576,跌停出货[哭]现在不是买的时候[大笑]。,-99
4523692,赛腾股份12月13日申购指南,-99
2043191,绿地收红必出减持公告，为什么，压死你们，7元,-99
2248010,市等各种手段都会失效。f,-99
2963207,技术一次性转让，包括催化剂吗？,-99
667400,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
1232377,也许回到前期的7元是安全的,-99
152167,今天不坚挺，明天就用土话说毛比喽～,-99
65794,主力近期投资蓝筹股,-99
2161631,风险犹存,-99
326286,操盘手家人看来没死光尾盘有气了,-99
2615459,你这烂公司，跌下去就不用在拉起了，你必死无凝,-99
3349317,散户们，快清空，老大下午还会玩我们的[滴汗]天,-99
9436,这是股灾是六月份的延续,-99
3974942,看看联通，混改，马云，马化腾……入股！已经破,-99
1735507,热钱就不要再进来了。,-99
124450,招商银行(600036)融资融券信息(10-17),-99
1986211,涨不了就跌跌跌跌跌跌跌吧  我好上车啊,-99
4021635,太会装了,-99
1113051,就这点量，如何增持、回购？把股价打下来吧！,-99
3038977,今天这行情，这股打板,-99
368700,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
962661,牛逼。复星京东中兴三安科大歌尔。明年你再回来,-99
994054,今天这是仙人指路吗？放量拉升缩量回落,-99
3656107,下周继续买入中国平安，经过不断调研，中国平安,-99
539727,可是让我始料不及的事情出现了,-99
3953314,连跌三天为哪般？,-99
1960693,感谢海螺，让我赚了20万。等没有研报的时候再回,-99
3211965,600936  关注 明天涨停,-99
3249302,微调开始 赌它绿盘一个点,-99
410811,股价曲线由下向上突破5日、10日、30日均线h,-99
3831534,这个股票本周会创新低 大家拭目以待,-99
1747978,有些只占总股本的10%,-99
1616264,有机构每天小单连续出货,-99
504202,3.58元成交的4年前发行价3.98元其净资产6.29元,-99
5536862,新股天天上，开板越来越早，次新股还有人要，呵,-99
5093465,险资加强监管丝毫都不影响格力电器的基本面,-99
2008357,这里多少人炒股的速到这里报道！,-99
2684989,加油\t,-99
3357393,600067-这是一只潜力股，2线蓝筹股。 公司三大,-99
4209729,准备钱，明天开板抢货,-99
3936268,这大盘怎么了？,-99
2870743,皮阿诺行情即将结束，下一票002852道道全主升浪,-99
2130874,为了晚上发新股怎么也得拉红啥,-99
4476978,大盘不行了，等收盘暴跌买回,-99
4994400,垃圾中的垃圾王！[大便][大便][大便],-99
2802032,跌多了既然会涨，控制仓位，没什么好怕的！,-99
3011607,大宗交易频繁。,-99
1280541,挑战庄，你的低位在8.3到8.8之间，别以为我不知,-99
4926142,今天低开高走。,-99
2559859,山西焦化实在太牛了，焦炭疯狂血崩跳崖，山西焦,-99
1722850,让我们从关于“再购买测试”的观点来看一下表6,-99
5384344,天天被压着就没有有血性有钱的汉子弄它一下？？,-99
4699858,2954-----2963报到,-99
5344000,海量4个涨停价格，银信3涨停，老大数据港不到2,-99
4282075,10块钱才是底。,-99
5474881,你是来洗我的吗,-99
5110200,幸亏前几天忍疼减仓一半，40附近买回。,-99
260208,命都是注定。,-99
134856,这就对了，正大光明的涨嘛，别干那偷偷摸摸的事,-99
4603250,银行业日报：银监会要求着力提高金融供给质量,-99
4835320,别的次新股怎能那样拉高到几百元？美诺华真没爹,-99
1507433,江山能移，本性难改,-99
3426745,起码跌回23.5元，拭目以待,-99
2085827,垃圾庄[不赞],-99
3356096,利空没有释放完众所周知,-99
3999624,17再接,-99
3462655,走了一天原地踏步,-99
5437677,哈哈！没人玩了散户都气得吓得割肉离场了，兴业,-99
1324260,反之 就是空头的奴隶  而市场的情绪 ,-99
2304731,二十年676我是看多不看这次进入可能是年纪大分,-99
5402854,均价34.26买了60手，明天解套就抛，大盘太危险,-99
4006225,早盘关注海南矿业（601969）鲁银投资（600784）,-99
4188286,不到18元千万别进来。进一个套一个,-99
27616,东风  你到底是哪个东风啊？看着满街的东风在跑,-99
3420096,极大讽刺，利好跌，业绩好不涨，垃圾小盘股炒飞,-99
3818214,601688:华泰证券2017年11月份经营情况主要财务,-99
3806669,同样出公告.葛大爷涨.你TM的跌.,-99
2361352,瞬间赔了一块多，海尔已经崩塌死死的栓牢了无数,-99
5221094,只要我出手那就易主喽！[兴奋],-99
3407580,不骗人,-99
2708252,下午有可能涨停，8手强庄哥入场,-99
2162069,今天来个板就都回来了[微笑],-99
3016992,轻松可拉涨，历史底部多重底牢固无比。防洗地板,-99
2212579,今天上海自贸港概念股大幅拉升。华贸物流，上海,-99
698002,来了，砸盘表演开始，砸的你怀疑人生,-99
3603085,这垃圾浪费行情，做次新都翻倍了。发消息的都是,-99
5305340,如步长虚增利润、造假上市，希望监管部门严惩，,-99
3184025,有人在设想111梦想哈,-99
4548575,603300\xa0华铁科技早盘拉高， 验证实力,-99
5390879,"终于卖了这SB股,亏了4个点",-99
80822,砸锅卖铁融资重仓吃回山东钢铁,-99
5215201,根本没有量 没有资金关注,-99
3613114,大盘不破三千点怪了！肯定会大暴跌，跌得发不出,-99
1809104,恭喜中国中期涨停，华信国际期货有望涨停，散户,-99
2408685,为什么收盘,-99
519620,散户们要勇敢地和庄抢筹 拉高15以上就砸给他,-99
830643,白酒巨头企业通过与医药企业联合的形式加入到保,-99
3683180,前三流通股东怎么不发减持公告了？你家棺材买够,-99
5493974,三个涨停！了！卖了留给你们,-99
4961900,不不不不上方阻力初现,-99
2738499,还没有等红柱缩没变绿便再次放大其红柱,-99
1644984,这公司领导太垃圾，经常理财股票跌死,-99
4821942,涨如处子，跌如脱兔。服你了。和你杠上了，不到,-99
4562238,其实华懋科技才是真正的新能源股票，因为新能源,-99
4923882,一觉醒来小样还在折腾,-99
192168,这股还是需要一段时间的恢复,-99
945702,头部,-99
5121266,什么庄家呀,-99
1477703,一早打开一看一百条信息，晕。三千多个股吧！热,-99
838027,娘希匹，为了定增如此打压股价,-99
197333,瘟B股，不玩了，走人,-99
3027401,H股真的比马钢还便宜了,-99
552726,再跌两个跌停板我就抄底，哈哈,-99
3865051,暴风雨过后，今天有太阳。,-99
284247,"什么叫价值投资？500,600,700买茅台算吗？6块，",-99
1536498,士兰微：前三季度净利预增100%至130%,-99
682755,伊力特(600197)融资融券信息(09-04),-99
960324,转李志林:价值投资是遮羞布,-99
4084452,===等转机,-99
3207771,上午洗盘基本结束 预计下午或有飙升行情 拿稳筹,-99
3544946,证金公司二季度增持3.4亿股民生银行，成民生银h,-99
4222564,真垃圾，真害人,-99
4798266,美国股市要上25000，香港股市要上30000，A股还,-99
5214033,准备射了,-99
2334794,京投田加头加尾加四条腿就是王八加乌龟股票改名,-99
1171882,此股，最少还有15%的跌幅。,-99
4966220,就不会有失败的结果,-99
3526080,你们说什么都没用，王老鸡叫大家卖，不卖等套，,-99
278474,因为市场本身就还没有明确的逻辑和主线,-99
2757177,傻子不够用了,-99
5472094,上海本地股克莱机电参股特斯拉上海建厂，这故事,-99
150859,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
4486047,还行吧，涨了几天了。无所谓了。54的本，经历过,-99
3023137,从投资获利的角度来说f,-99
2904435,大家好！ 周末愉快！ A股天气极度闷热， 一般情,-99
164854,高中化学学霸，常年高分只因坚持这四点,-99
3674695,变态头3295.19,-99
1335252,一次性将自己所持有的股份转让给深圳地铁,-99
793862,开盘瞬板，回封3月2日15.30元下跌缺口，后面还,-99
1307088,这波结束了，开始调整3个月。。,-99
4926019,妖股啊！不过今天应该没什么涨的,-99
4747520,这公司的人真是懒     快到业绩发布日    也没,-99
4890410,谁在两百手两百手的进呢。真会买，不拉高股价，,-99
3770141,一会儿该耷拉了，秒射,-99
4535050,速速涨停,-99
3700238,知情人士：昨天的下跌是良性的，大家不要怕。,-99
3334027,600992:贵绳股份关于异地整体搬迁项目进展暨签,-99
486026,看看人家安凯客车，牛逼，怂样,-99
94149,把她抄袭的段落和自己的文章截图下来,-99
2648779,逐渐落地，还差领涨东,-99
4252255,无主力活动，今天又没戏,-99
4529355,大盘要跌1000点，小心,-99
5534724,注重基本面的大型,-99
3446107,又特么自选倒数第一,-99
2635379,折翼战斗鸡<大笑>,-99
109399,100亿冠城大通(600067)，房地产和锂电业务经营,-99
2227126,明天完美[胜利],-99
1586140,前天的早晨之星呢？？？,-99
5163921,傻鼎是不是跑光了？？？,-99
112871,目标17不动摇。,-99
1255905,韩媒:中国强劲追击韩国半导体 撼动世界芯片业格,-99
2533466,12点38元 12点50元 12点62元 一关一关的过吧 加,-99
1534716,股性垃圾,-99
5114430,就等你了,-99
3445588,这么好的机会,-99
4300711,忍忍，这时有此股没此股的都应观望为好,-99
3747520,快买，要涨停,-99
1869047,明显加快，8月16日,-99
3540852,西部矿业又在诱多吸引大家接盘，呵呵，庄家的这,-99
1817764,、蒙草生态、碧水源等环保概念股也都表现不俗。,-99
2516140,大家想想，主力的消息,-99
2489543,现在都想看养老金动向，都不敢买。到业绩公告时,-99
32209,今天涨2个点就好,-99
3989402,每天就看看市值，其它时间就看看狗玩老贴,-99
1063831,五日线都站不住…等哪里企稳择机进场,-99
1256560,挂7元买到了,-99
1699897,见好就收为上策！！！,-99
1122216,振华重工垃圾堆庄家主力，大盘即将断气了，你丫,-99
279912,麻痹，大盘涨不怎么涨，大盘跌狂跌,-99
242117,新疆天业调整到位！别错过机会！,-99
779154,看看ST中绒,-99
4443920,本人郑重宣布:本人持股100手，十年内不减持！[,-99
2430968,有成了顶！靠！,-99
1366223,各种板块轮到 受消息面影响掀起涨停潮  唯有军,-99
5105974,继续买,-99
1836388,大家快出，不能在持有，做别的的股。,-99
2132371,不作为,-99
4023408,大唐发电(601991)融资融券信息(08-14),-99
4806113,涨一天，跌三天真他妈窝囊,-99
4379237,图片识多空,-99
3250201,暴涨开始！,-99
4092408,盘后点评,-99
1650324,都是逃跑卖的了，目的应该达到了吧，再不住手想,-99
3109306,在广泽股吧做广告的死全家！！！！,-99
