,content,mark
4136722,无人竞价还是停牌？,-99
2758508,这笔钱挂在施永账户上，所有权属于陈树隆，陈树,-99
2796999,震荡期，年报发力上涨,-99
103806,南方航空市场主力加紧推高股价，力助高价增发成,-99
3561981,重大利好，华北高速复牌，将带领高速板块:拉升,-99
1437339,江淮轻型商用车10月销售近2万辆,-99
1429099,是该爆发了,-99
4276407,*现价吸筹，庄家也是奓着胆子往下砸*,-99
1596585,凌云股份不放量杀跌就没有机会，而所谓机会，是,-99
3542207,无语,-99
4152378,国际部投资,-99
4556449,好残酷,-99
2116768,天气不错呀,-99
4943432,到此为止,-99
3419721,尿尿台闭嘴,-99
4609238,妈逼一路跌到你怀疑人生！,-99
51048,丢掉幻想下高速，果断换冠城大通,-99
4170281,对华立的看法,-99
285980,调整结束了吧，涨一分也有可能的。[微笑],-99
1196858,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
2306000,品字形起落,-99
1043970,有志在股票上有所作为的人需记住巴菲特的一句话,-99
120611,在未来增持的6个月内，肯定不会涨，谁又愿意浪,-99
2256162,收盘前卖了其他的，果断建仓这个股。这股一直在,-99
4052660,只要不加速连续逼空，就拿着。,-99
5375682,主力横盘出货,-99
1199808,为何始终没有中兴通讯走得强,-99
4148224,又来了！[为什么][为什么][为什么][亏大了][亏,-99
3064473,道琼斯是真的牛逼，但精彩过后，一地鸡毛,-99
3441618,高手不止损 止损不高手 股市里能。,-99
2217816,恭请游久吧第一大托B游久99继续唱多,-99
3498614,"水能载舟,亦能覆舟,得人心者得天下[微笑]",-99
5305697,一下子来了这么多狗，是来咬人的吗？,-99
4657732,不知过了多久，忽然腰间一阵颤动,-99
789779,中线和短线资金踪迹,-99
3976332,永辉复牌的时间，与大盘关键位置相一致，是永辉,-99
4137853,快跌停，别恶心,-99
1522541,内幕消息：晚上停牌转让控股权，陕西国资改革第,-99
5384374,今天脑昏又会扯点啥,-99
612431,对一个聪明人来说面对问题。,-99
1896353,主力快速拉升，吸引人气！,-99
5196255,上证50沪深300涨幅巨大创了近几年新高，已经是,-99
2756143,在这种宏观背景下k,-99
5236862,手里有原尚的弟兄们，，都别卖了。一点都别卖了,-99
179277,提价跟股票没半毛钱关系,-99
4564162,好现象，又回到了以前的模式了，又可以不死不活,-99
4906183,603598:引力传媒2017年第二次临时股东大会决议,-99
2589319,租赁、保理、典当等或将由银监会指导、地方金融,-99
1172476,600335:国机汽车关于召开2017年第三次临时股东,-99
5282430,恭喜四通,-99
1586355,今年正好11月25,-99
5300295,今天能上龙虎榜,-99
3582788,君安今天努力突出近期新高21.95元,-99
4184999,出公告了，妈的和方大碳素一样暴涨前的股权激励,-99
3085814,东方电气(600875)融资融券信息(10-09),-99
4293452,护广大投资者的合法利益！,-99
2118671,风水轮流转申达也该是时候了，国家队何时能进来,-99
4836979,涨也垫底，跌也垫底,-99
2230584,明天低开低走，中阴报收。,-99
2883191,为你报料一一一一一一消息来了，消息来了,-99
2369726,狗屎,-99
5055207,大盘将在大家都意想不,-99
4135313,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
5236568,这么多公告，大家一起来说说自己的判断,-99
4870371,请问除权是怎么回事，很久没看股票了,-99
2645578,申办冬奥成功，大家有希望了,-99
2850192,815老许你作孽啊！大盘3360点厦工四元区！,-99
3138546,大手笔,-99
3391433,这股不用分析,-99
875012,还装什么？直接跌！6.5元准备建仓50股！？？[大,-99
4355821,有些傻逼总是不愿意面对现实 活该 受死吧,-99
5451805,两点半开始跳水,-99
405657,有种不好的预感。,-99
3199448,生死就看今天了,-99
2450631,600713:南京医药关于挂牌转让参股子公司股权的,-99
4162436,就不信主力赚这点钱就出了，下午两点半肯定有惊,-99
892991,今天又洗出去不少吧？,-99
19672,山东2企业盈利撑起半边天 *ST亚星等退市风险大,-99
2231404,魔鬼般的5月终于结束了！。,-99
1361318,大盘3400支撑破掉，后面还有更低点,-99
751813,二级市场“去散户化”。,-99
1987860,筹码低位密集，随时爆发，买买买,-99
3885059,明天银行涨拿，明天银行跌全部清仓等茅台补缺,-99
1906043,射雕英雄传之周伯通的武功N次瞬间秒删,-99
4334593,春风无力百股残～～～,-99
1483336,嘎嘎嘎,-99
191196,又到了“双防”时间点（重点三类股）,-99
491849,600141高抛低吸，是王牌，这样才能气死主力！ ,-99
2852396,《看好厦工者买入，不看好者远离：成功=胆识+博,-99
1097745,大家坚持住，坚持月底必有厚报[微笑][微笑][微,-99
1941885,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
501246,600146:商赢环球关于发行股份购买资产并募集配,-99
2553292,今天要是能红盘报收那真的是万幸,-99
4016056,半年报11.45%高增长，这两天这样砸盘有什么猫腻,-99
1047608,期金……1260上方再度,-99
5523972,不会产生系统性风险,-99
3795862,散户是干不过机构的。,-99
2768804,搞啊！charU,-99
1493471,跌破此位置要减仓,-99
1157482,完蛋了。,-99
3937141,好笑，爷和铁建上净麻上船！铁建上净还要在一边,-99
2427813,机构游资不买账混改动不动就万亿市值，,-99
3881940,你一涮自选 马上就涨,-99
5274040,主力大力出货，是好事情，明天没有压力可以稍微,-99
2435092,炒市值,-99
2383975,600696连续涨停板拉开序幕！,-99
1794105,慢牛就是坑里的诱饵,-99
4229680,出了，挣了20个点\t,-99
5344006,买买买买买买买买买，狗庄，有本事你把筹码都卖,-99
2373215,东百集团8月17日盘中涨幅达5%,-99
4669153,利润增长42&，太便宜了,-99
3932754,2016年年报及 2017年一季报点评：业绩符合预期 ,-99
4649530,安井强势！安井威武,-99
3618415,4.23成本在4.51减仓一半。在4.71减仓一半，已经,-99
3833159,郑煤机(601717)融资融券信息(12-01),-99
2010730,还真以为，别的吧骗不下去了，这里的小散就更好,-99
937902,"自然引发互联网行业个股回落,。",-99
3921373,才你他哦以,-99
793506,已满仓，装死，不创历史新高不卖1股！我装死，,-99
4464968,老子搞你5个跌停,-99
4384438,应该快速打到1-2块，提前消化未来的利空，才可,-99
5073537,对于这样的走势,-99
331120,来个涨停跌三天，不为别的，只为套人而来。,-99
5478732,中签的股友 被洗的差不多了,-99
502762,不点评个股，没这个能力。只点评吧中极品。,-99
161238,《突破去年高点3301之后，才是今年行情的起点！,-99
1686282,四季度建筑钢材供求紧张，螺纹钢期货暴涨[牛]，,-99
4989302,妈个比，弱爆了！,-99
4550561,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3937584,全是散户接盘没戏啊[不说了][不说了][不说了][,-99
2020285,一切都与他人无关,-99
3202349,果断换股,-99
3538811,佳通后期操盘策略。到底该不该拿着。,-99
2949659,创业者总结出的防骗绝招,-99
669272,一个公司十几个人，你敢买这样的股票？,-99
2015016,死水一潭！,-99
4543621,谨防障眼法,-99
1150088,找机会拜拜,-99
4674779,无法形容的愤怒！,-99
663361,歹毒的机构没有大能水，当王八愿意,-99
2751873,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4327993,上半年26家香港上市的医药制造企业平均收入增速,-99
5514580,应该没人会卖吧！尽管砸,-99
3348917,果断走   拜拜！,-99
3543957,北京银行是QFII在中国最大额度的投资，马上又面,-99
3538760,下周初要防范出现这种惊人走势,-99
474739,全国金融工作会议2017,-99
4135920,要死了这么多人认为会涨，,-99
4148541,有票的还是快跑吧，随时都会崩盘跌停,-99
3860269,宁波建工、港口公司股价大涨 受环杭州湾大湾区,-99
3207346,（原创）20170720冰火两重天,-99
827709,6.80买[大笑][鼓掌][献花],-99
4152713,接近不万吨。明星电力：公司不,-99
675996,当前形势新股发行不停，都不要玩了。一年500家,-99
1192507,新建北京至雄安新区城际铁路环境影响评价第二次,-99
3943199,大家吸筹，4元以下得都包赚钱[赚大了],-99
2243658,今天守不住3150,-99
4564767,套牢的太多，上不去啊,-99
5050808,著名经济学家沙黾农先生在他的博客中写道：“元,-99
2816968,一路走来，觉得昆机的散户少得可怜，至少是发言,-99
2003675,把那些喊多的托跌透，今天跌的态美妙了，希望继,-99
2153866,老股民总结的二十条股市名言,-99
4065171,有机会,-99
2209858,退市、退市、退市h,-99
2288957,安心持股！,-99
194641,呵呵，逃出来了，涨吧涨吧，拜拜！,-99
4846631,请公司快速,-99
2143085,我觉得可以买,-99
1544318,清仓为主,-99
3035637,600862中航高科,-99
442886,聪明的在减傻子在追,-99
583374,发现两支正宗雄安概念还在底部,-99
541437,80月线跌破这么多 有点超卖严重了 还好融资仓位,-99
1407431,主力记不记得4*57价格单挂3570多手的压单被吃的,-99
938490,粤高速股价长期破净 应追究公司及控股股东责任,-99
3502261,难搞啊，期货开盘近跌停。今天又上演跑得快游戏,-99
4032903,上证180中或者是垃圾股或者是高企的等人接盘的,-99
3780443,中冶在矿产资源包括阿富汗艾娜克铜金矿 ，（世,-99
4788424,下周2跌停！下周跌至28元,-99
3206999,2017年10月27日解禁股一览表,-99
4565560,卖出的你就回家去吧 别出来,-99
1617079,因为权重板块只是负责护盘,-99
1543402,看空了,-99
