,content,mark
5268945,没啥拉的了，今天会拉一拉。,-99
4223705,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
1270282,北京的转移平台已经开通。,-99
5176506,今天会有天地板，从天上到地上！主几就个傻逼，,-99
1053260,[大笑][大笑][大笑][大笑][大笑],-99
2605424,股浪人：别忘了，盈利来自于退出战场！,-99
1958019,时间是绩优股的多头，是题材股的空头！如果你买,-99
3488147,中国国航和庄家联手 恶意操纵股价 扰乱市场 集,-99
3080906,这不是地位放量啊，这是在出货，人家成本都是负,-99
499217,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
4422452,别急，明天就成了,-99
1687416,方大特钢在岗员工收入大幅增长 方大特钢在岗员,-99
5516453,点升至国家级 将探索,-99
1673579,那个一大堆们的跑哪去啦,-99
5262340,主力人呢？一点成交量也没,-99
3978234,指数失真的背后给很多错杀优质股提供了建仓的机,-99
3672571,"割肉砸盘的别1手1手的砸,要割要砸痛快点",-99
1205986,顶住压力完美收官，这一板块先于大盘启动！,-99
3596251,这股还行，做做差价挺好，你指望它大涨难。,-99
5054569,为什么今天会涨，利好来了，军工会大涨,-99
2297239,cnm，垃圾股！,-99
725325,最后半小时了，能不能再放点量打开跌停？,-99
1363974,明天打死不幻想了，今天幻想没挂跌停，明天挂跌,-99
5420984,老白干表示带不动啊,-99
1173658,靠 获得江西10亿现金补贴居然连个公告都不发  ,-99
4140031,可以准备子弹了,-99
4040427,千万不要带股友懂的人来，人在做天在看，,-99
3969269,各位大股东该动手了，兄弟们跑把。,-99
4478066,不破16元难反弹,-99
5457568,蠢货们大为,-99
4835198,股东出点货为了改善生活！哇咔咔！！！！,-99
1696180,天富能源(600509)融资融券信息(06-26),-99
1666579,反弹进入末期,-99
4462889,温氏股份：非公开发行股票批复到期失效财联社11,-99
1587740,高送转及预高送转板块中已经有个股启动，我们可,-99
3495237,一个字，买买，不怕,-99
4947537,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
287393,该股三叉指标全部向上金叉,-99
1586018,好股一大堆，何必一棵树吊死,-99
4998694,继续啊,-99
3352767,开滦为勿和煤炭板少50%升幅？,-99
3736351,"。中债美债,有大麻烦了",-99
5316294,603861:白云电器第五届监事会第二次会议决议,-99
3843299,寻找股市中的确定性投资机会！,-99
5039956,16元下方接回,-99
31947,首创股份(600008)融资融券信息(12-13),-99
1896275,态度很明显！！。,-99
4093585,市场再次暴露出疲惫的之态，好在次新指数今日形,-99
3245171,尼玛的表脸的庄，一大早起来就是就地一躺，装死,-99
2960092,牛股起动了,-99
781605,筹码锁定，直接涨停,-99
5128167,该涨点了地,-99
3878752,明天要发新股呢！,-99
5193332,明天准备资金杀入一个亿，瞧好吧,-99
1233145,只买不卖!农业啥时都第一!两大集团特别看好敦煌,-99
3592091,又上当了走,-99
1517517,此股已经被主力完全控制，安心坐轿。,-99
1064729,服人周二中阳,-99
657308,坐等雄安的新一轮开始了,-99
1214947,山东高速(600350)融资融券信息(11-17),-99
3014812,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
2640876,我至今也有点不明白,-99
2449505,2017-4-18投资日记：股价总是沿着阻力最小的方,-99
4378978,公司讨马操纵不表个态,-99
1283834,期指松开杀到月底交割可以放心的买五洲了。,-99
1512146,宁夏建材(600449)融资融券信息(11-14),-99
4593018,发此帖时唯一一个躺平的,-99
2623141,浪潮软件：未来的电子政务云龙头企业 目标价57,-99
2632149,哪有天天这么跌的，真是问题股。,-99
4920677,三个涨停有没有？,-99
2725179,谁来千手拉涨停！,-99
5480866,今天的最高水平，该出去了！下午看看情况吧！,-99
3408776,信达必胜x,-99
4602950,月底就解禁了，现在来拉。,-99
3853055,涨一分都是爱,-99
4606572,据悉，京东方位于中国,-99
5542549,不让跌，天天扛住，违反自然规律，到时跌得更难,-99
3417120,比浙大网新少二十亿市值看主力表演。,-99
3501167,安邦不卖，要张停的节奏。。,-99
871236,不断的444，不断的250，这股要么灰飞烟灭，要么,-99
1189659,这显然是抓住了问题的要害e,-99
208092,产能过剩是市场行,-99
4422060,2点起飞,-99
900401,上市公司持股比须达到一定比例，不能随意减持，,-99
5458884,大多数个股主力配合来了一个高抛,-99
4362278,马上翻红，可能还会有点小意外！,-99
3552234,垃圾银行倒闭算了。,-99
1105275,洪都航空(600316)融资融券信息(11-02),-99
17760,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
2696188,在分析与实战之间,-99
1449286,一卖就涨。割肉了17.36气死我了f,-99
694450,2017年A股经历了一场指数牛市掩盖下的结构性股,-99
3559221,国稼队天天做TT,-99
4122796,董事中东孙,-99
4133658,我要稳稳的幸福,-99
2842678,忽然展,-99
1310115,首开这样的财报真的只能给懂财报的人看，小散真,-99
1917263,八、破强支撑线,-99
2764680,而我们中国人到外国买地发展新农业更是创,-99
2933524,明天跑,-99
2447729,大行情来了老乡往前冲,-99
1112853,融券的全部撤回了[大笑],-99
3478210,恒大已于去年12月17日向深圳市委、市政府递交书,-99
1266131,明天割肉了,-99
3175594,误入歧途买了它,-99
