,content,mark
5036101,看五洲老以为断网了,-99
3999976,垃圾次新，其他股涨那么多，这个居然在出货，大,-99
2650834,公司的名字为什么还不换？股价连续下跌30%和增,-99
2469879,医疗，软件，都在涨。这股什么都沾，就是不涨,-99
697451,看上去要加速上涨了,-99
2902794,创业板复苏！,-99
2066519,有色金属上市公司下半年的业绩增长确定性强。。,-99
1581133,黑马,-99
4457374,关注；才5元的锌业股份,-99
2827562,2017年8月14日  星期一 A股前瞻 上周两市震荡调,-99
644175,通过近几天表现，感觉4.20是个点。耐心在这个位,-99
4590155,散户心情如,-99
1208411,下周下周下周开始开荤啦！,-99
1015563,这就是只傻逼股。,-99
2960118,终于14.40卖了，开始涨吧,-99
2823120,其实明年的行情是不可估量的,-99
4634114,新零售将重构网商概念,-99
2700167,东方通信'志在高远，不在乎一个涨停,-99
3053096,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
2647976,呵呵，你玩吧！我去买医药生物股了！太肉！！！,-99
22594,看了2015年股灾前发的贴，被人骂死了,-99
4586249,此股有庄，拿住！,-99
3162612,进一个套一个，休息吧,-99
4564731,确实精彩.。,-99
4361436,旗形整理结束，七月开启B浪反弹。,-99
705939,上证综指2日盘中一度超越了2016年反弹以来的高,-99
5197582,主力在获悉永动机新动向后,-99
1852723,360已借壳江南嘉捷了,-99
5080299,我要蒋老板娘的脑袋砍下来放在油锅煮熟扔到垃圾,-99
3927500,下来吧，别装了，你还要磨一段时间才会启动,-99
5177044,2017年12月03日，上市公司参股公司低碳科技与上,-99
2303017,河钢非驴非马,-99
5446735,虽然只有一分钱 但也是一分钱啊 收盘价有意思[,-99
5307348,今天会跌吗,-99
1779709,割掉这个票，就像甩掉一个纠缠多年的女人一身轻,-99
4425879,波段杀跌基本结束，A股进入缩量盘底周期,-99
26933,当初眼瞎买东风，买了比亚迪如今也不至于这般难,-99
5427169,这么严重的问题，监管去哪了.,-99
1144533,据传王氏一家今日临晨己在西天极乐世界团聚，共,-99
5470500,使劲砸，砸漏了省事了,-99
3242020,钢铁行业迎变局,-99
4811012,主力救市悬崖边震荡闹心慌 目前策略？,-99
2200375,好,-99
2175605,越是折腾，越是忍耐？？？？？,-99
2696138,不过,-99
2320318,欲练神功，挥刀自宫，割了上普！一了百了！,-99
