,content,mark
3486010,关注大军工，航母概念，（中国）重工概念。。。,-99
5465324,流出资金347万！哈哈哈，砸吧砸吧,-99
4214156,140进去60出来了，一辆X5没了,-99
646424,St了吗,-99
5318954,控股股东上市后第七年才可以减持，第七年至第九,-99
873357,南京引进的公司，在垃圾都不会差，  这几天庄会,-99
4653605,设计总院 近期走势，需求的只是一点点耐心！,-99
1444769,大家注意一下，一手一手抛的是代表压盘，人为控,-99
2440129,臭不要脸的关键位置死命压盘，真的是狗日的,-99
621808,今大盘开3183点二高一低，前半小时收阴成交360,-99
2481601,更有利于助人成功,-99
2163715,大盘：此次牛市上涨到12000点,-99
1007874,半年线终于走平，均线系统逐渐走好，我已经满仓,-99
1985521,还有重组机会不?持续关注5年时间了,-99
5213241,跌吧，跌吧，无所谓了，反正放里面不动了,-99
39746,米管。,-99
3010976,买你是他妈的倒了血霉了,-99
5032696,请贵公司是不是要关门了？跌了那么多公司也没发,-99
458149,近一个月主力天天出货，流出135%,-99
4172795,还是乐视靠谱——跌到,-99
423420,回调，也没必要跌停塞。,-99
3306018,我还以为虚增的利润都分出去了，要股东补缴呢,-99
142909,明天开始拉升,-99
4336857,上海沪工 去吃屎吧,-99
4969265,踏空了劳资也不追高，畜生股,-99
204441,联谊迷我爱你，没有你我不可能再买进联谊,-99
3190786,解禁股出来前，9.25之前还是可以玩的。之后呢，,-99
5230403,狗日的砸盘的快点卖啊 这么多的买盘等着 别tad,-99
944719,故意拉升翻红好发新股！。,-99
487031,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1651436,酒阑更喜团茶苦，梦断偏宜瑞脑香,-99
1126208,要起风了。。,-99
3183404,一群猪啊，德国严禁开发核能发电,-99
1723082,还有10.31元的吗?坚守的都说说话呀!,-99
2300519,香江控股微软云！大湾龙头加转型！,-99
3200807,江苏银行我现在建仓，越跌越买，直到没钱买为止,-99
927549,同方威视董事长陈志强会见塞尔维亚总统武契奇,-99
525108,跑啊，跌停的节凑！。,-99
3412810,无法抑制住你追高的冲动的话，那盘之感我真的是,-99
4558725,主力小气又狡猾,-99
1067337,到目前，险指数本年涨幅达47.55%。,-99
311109,这吧里有疯狗一只，逮谁咬谁。,-99
1101807,上海家化(600315)融资融券信息(11-02),-99
4589287,垃圾别个年报一季报都出了你年报还没出～[大便],-99
4207490,进进进,-99
