,content,mark
56772,这种场景盼几年了呀！,-99
2813829,漂亮----A股靓丽的风景线！,-99
362633,坐看云起时！,-99
4994907,50的本,-99
4517034,垃圾货、尼玛死了银都的GOU庄们,-99
5519485,一个月了也不给发公告，复牌不复，给股民一个交,-99
2176997,这种业绩和市盈率完全可以克隆一只新股的走势,-99
3026663,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
1812574,因为我买了这股票、所以会大跌、对不起大家了[,-99
4157849,只愿华达科技解套！其它全是小ks！当然常熟汽饰,-99
1075976,你在洗澡,-99
5401002,狗主力在做T,-99
5218228,[大笑]看看机构动作，看样子今天也就几个散户被,-99
3319054,大股东继续增持吧！！,-99
3676753,真没用这股,-99
4694503,想死的心都有了,-99
2744657,周期股走弱 中小创或存补涨机会,-99
2791130,垃圾最后涨的还没早上开跌的股多，真是本质还原,-99
1836698,Disgusting [怒][怒][怒]。,-99
4686464,深股通第一套,-99
4919768,今天上涨5个点,-99
4308119,破鞋破发造假上市,-99
2147519,金贵银业，和晶科技g,-99
4278730,退市15年脱胎换骨 川仪股份今日再度上市“开先,-99
5396549,龙头品种，业绩优良,-99
4071938,再好利好就是复牌。,-99
3596662,4，30跌下去绝对可以买，3天内肯定回上来，就是,-99
1518635,多机构预计春节因素将助推1月份CPI同比增长2.8%,-99
4627576,不要后退，不须犹豫,-99
2421598,还会觉得有一种失去对手的空虚,-99
4959934,突破回踩,-99
3310080,爷爷拉起来了，抓紧买入,-99
1731404,不得了！港资加仓103万股，6.5亿,-99
2524719,混改二批龙头。大股东牛。,-99
1889759,由此也可得出各大技术方法将难施展拳脚,-99
632361,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
3049263,这时候她的一个表妹从她的老家来了,-99
3565576,晕车的到下车的时候了[微笑],-99
2673308,全国所有住房公积金管理中心将按照住建部,-99
3805759,砸猛点吧，7.20建仓1000手,-99
2244899,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
4462162,骗人的公司！我们的血汗钱啊！！！,-99
1632869,601313三个封板时，490要排队抢购了...现在冷冷,-99
4847832,500手就可以把股价往下拉1个百分点，不需要庄家,-99
2139552,及其不少自然的走法感觉在逼什么大屁！,-99
3077809,844刚卖了半仓这就拉板啦。,-99
3675862,这么多唱多的，今天？？？,-99
317751,为什么叫哈高科？,-99
972011,结果表明 ,-99
288555,航美为什么要借壳昌九？航美花4.7亿，就持股金f,-99
