,content,mark
3672583,真惨。。,-99
3885380,000001.601818龙头,-99
3139058,明天又是一个跳空缺口，三级跳的第二跳！散户观,-99
3813079,但也确有上市公司是为了盘活非生产性房产的,-99
5114071,宁波的庄早就走了 这么多的拖 我都看不下去了,-99
5488963,21.54的本，怎么办,-99
4551783,快讯能机构,-99
2888524,耐心等跌到4元,-99
961324,600276:恒瑞医药关于获得药物临床试验批件的公,-99
100671,终于看到下跌了,-99
3176584,英国宣布：2040年起禁售柴油和汽油汽车,-99
1914806,说好3300放的，咋3200准备[为什么][为什么][为,-99
3785326,垃圾，早日倒闭,-99
1974758,更好的要让房价也热,-99
3498344,嗬嗬嗬！没有底的！还要继续跌！,-99
5446884,人工智能十芯片龙头！业绩连续翻番！公司的电脑,-99
1410684,此股没任何操做价值，最好逢高减持。理由是大股,-99
4954248,次新狂涨，茶花不看看不见,-99
2062274,既没有效仿者,-99
3641110,安板块有所拉高，环保股拉升，创业环保封板，先,-99
3296795,这庄真是没什么能力太垃圾。雇了个垃圾每天唱多,-99
4211508,双十一前不要卖、与主力一起赚。。。,-99
2710436,水井，水井，呼唤杂龙，杂龙，快在东软回来。哈,-99
3478391,为什么？因为盘面又换了方式，改由一线蓝筹大,-99
3032389,上证指数在从6124到1664后，中小板创业板已经走,-99
3925689,今清空了，无激情股。,-99
1580441,快跑,-99
1476436,*ST吉恩逾期债务超80亿 多家金融机构已提起诉讼,-99
1083680,开始跳水,-99
4370567,科华控股:北京市金杜律师事务所关于公司申请股,-99
1307458,尾盘继续封涨停吧,-99
476120,是倒闭了吗？今天居然没发公告。,-99
5233965,跌,-99
2646121,找朋友,-99
2654603,2：50,-99
276083,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
5246566,我的妈呀！俩月了你第一次站上五日线！,-99
5028910,都走吧！让他们自己玩,-99
4755957,今天大盘向上突破吗?,-99
743591,600215:长春经开2017年第三次临时股东大会决议,-99
2667833,短线庄股，波段操作，近期在疯狂对倒拉升，中报,-99
4278252,新增资金在流入,-99
