,content,mark
5540130,天庄成本，不破不走人。,-99
81758,猪嬲的山钢，又开始大单砸盘,-99
156454,心如东凡事,-99
3615512,53万手，我看你怎么卖得完,-99
4451952,江山怎么啦？我儿说本周五上90，你怎么不争气啊,-99
291484,晴天劈俐0.72买的50000股怎么帐户里都看不到了,-99
2030331,毫无疑问，加仓再加仓！。,-99
3840202,际华最大空头叶傻逼现在SB己抛得七七八八了。后,-99
2661546,总有一首歌让你肝肠寸断 不知从何时起，我特别,-99
471851,漂亮50，命不久矣,-99
4353273,耐心持有必厚报,-99
1060148,标准股份确实低估了,-99
3853254,大金融,-99
5071819,三十六计都用上了,-99
3129002,每天融资利息都得1百多,-99
1699327,过节还在加班的网管大人，光荣！,-99
4685697,京东方A(000725)融资融券信息(05-26),-99
570539,键盘敲的啪啪响    心里狠得直痒痒,-99
527007,妖姑AV上,-99
1979322,最后一次洗盘了，相信我。买入,-99
781221,先出！,-99
405401,不知道放弃安阳来西宁值不值得 ，莫失望。[傲],-99
1325556,明天一个低开，此垃圾股宣布作废，融资盘倾斜而,-99
2097852,天宸股份主力惜售明显,-99
3150146,中报速递：大晟文化2017年上半年盈利3479.68万,-99
201681,市场周一再度小幅反弹收红,-99
5119820,603718:海利生物:海通证券股份有限公司关于上海,-99
347350,政吃紧 房地产税制改革成,-99
2138307,做一毛钱的差价是合适的！。,-99
2004657,散户融资客太多，还要探底震荡。,-99
36347,大型潜伏复合底完成。,-99
2959222,哈哈哈 你要做2个点?你说话跟小孩一模一样 下次,-99
2939075,子公司担当大任，收入趋于多元化,-99
2054558,买入众生药业，市值小，业绩好，行业有成长前景,-99
648789,割肉离场了，垃圾股，浪费行情,-99
1623965,有一种认真对待,-99
1439802,一天涨两分有意思吗\t。,-99
1911806,看31反弹吧，趋势向下了，别随意抄底[空仓]。,-99
3240769,赶紧st吧,-99
1211236,后悔没在8元附近抄阳泉！,-99
2520933,记者采访时表示,-99
189566,有的还有更多的利好，如上游成本下降幅度很大等,-99
3477656,冲击[10股]低估价值 市场万众握举套马竿,-99
