,content,mark
1072946,下杀横盘。下杀横盘。来回往复。何时终了。,-99
1252666,高位的个股建议665,-99
3766435,正式开始机器  织布机,-99
2088314,买,-99
4344592,小心虚伪若骨，还有一堆小马甲,-99
3939822,破发的股价，其投资价值是其它股票没法比的。,-99
4164941,今天3500万的压力都过不去,-99
202841,意味着制造业扩张步伐有所加快,-99
2060055,用尽办法无效 端午节后的第一个交易日，在利好,-99
549228,丢人现眼。,-99
1253261,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
2137176,政策落地后我们预计收益率曲线继续陡峭化，逐步,-99
5261119,大盘跌，它居然红[为什么],-99
1264589,[想一下]这庄哪来的底气压得这么死,-99
3939781,说破天  他也是跌破净资产股票   能怎么跌,-99
3975705,第一天就打开了，风险太大，只看戏管住手,-99
1086812,明天如果不能向上那短期应该回避。6.90位置争夺,-99
4280881,请问公司大股东最近有减持吗？\t,-99
2755254,8月8日要增持1一2亿，前期还有要增持0.5一1亿，,-99
2753003,而当前大盘整体行情弱势特征无疑尽显,-99
2374221,化工行业：供给侧去产能深化 春耕行情可期,-99
5352664,个个股神，都空观望，谁在股市,-99
1157196,这么多看好。明天大阴向下，看看MACD，留下的发,-99
4775875,中国学习美国炒作范科技板块！,-99
2436714,没有成交量,-99
480839,控股拉拉财富40％，平台已在9月17日逾期跑路，9,-99
4360774,狗娘养的腾龙,-99
1868720,中报速递：金自天正2017年上半年盈利1139.16万,-99
1357587,江山股份(600389)融资融券信息(02-14),-99
3834478,601717:郑煤机重大资产购买预案摘要(修订稿),-99
2950090,高压锅炖排骨要多久？快的要你无法想象,-99
4634926,不知泄漏券商内幕，是属违法，还是犯罪，以后会,-99
1572969,私募机构期待股指期货限制措施再松绑,-99
2677897,个人认为综艺离停牌不远了！该卖还是买尽早了。,-99
4601645,完蛋了，涨点就跌下来，这庄也太若了,-99
749466,一点四十五开始拉升,-99
1103656,家化每到了一个点位，都有大量的资金在砸盘，就,-99
3515808,又要千股大跌了！加油啊！你这卑鄙龌龊的股市！,-99
3530114,阿里研发智能音箱，投资,-99
4078576,这个庄家，有病的，现在，不拉，什么时候拉？,-99
3207820,杭州银行(600926)融资融券信息(07-11),-99
2122261,我还没有建仓。\t,-99
986938,，炒股只能算是金。,-99
4451180,新的”铁公鸡“将涎生！,-99
1214221,人在恶人的唆使下，胆子也真肥了,-99
2746582,个股多头。 但上证大势我\t。,-99
1975719,时间进入年末。,-99
3093042,大牛来了：         2018年是改革开放40周年，,-99
1842170,7.25收盘,-99
1198343,草泥马,-99
