,content,mark
1721431,置信电气(600517)融资融券信息(12-07),-99
106866,著名理财专家洪榕评论，1.沪伦通进入开通前的冲,-99
1078959,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2274895,垃圾，鉴定完毕,-99
3506951,有人说是利空，毕竟同期少了百分50到60，可以理,-99
1595677,在上市公司高送转越发沦为。,-99
557629,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
2533308,这次下跌有好有坏。,-99
4165313,是貮不是贰，也不是饿，你知道是貮是什么意思吗,-99
5539790,涨的时候从来没这么痛快过，真他妈的厉害，牛逼,-99
3991858,好的股票反弹都基本跟大盘，强弱一看就知道！,-99
5555760,就当存银行定期一个月！,-99
4954118,终于闪崩了,-99
1680220,7S庄头压不了    箱底货未收全,-99
1287514,业绩太好了！牛气冲天c,-99
4333394,看门狗下班了吗,-99
3900051,关门吧,-99
3850949,可惜这些钱了貌似没增持到点子上，唉,-99
94124,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1919054,冲上天也不得钱,-99
378430,今天又准备跟大盘调整了？,-99
4275106,都懒得骂这畜生了。,-99
1546512,“跳水运动01”号运动员搬出了家底，一般二般都,-99
4788434,别怕，越跌越买,-99
1200833,600345,-99
1461928,兵团国有企业改革，政企分开。,-99
2345188,汽车股第一,-99
4092387,茬家下钓，又下套,-99
2771155,国电电力后期趋势越来越明显，是牛是熊一触即发,-99
4418669,卖错了，次新股大涨,-99
713073,随时会板，主升浪,-99
4955755,这周到现在已经发了6只新股了！公告的不是四家,-99
4198998,昨天抄底成功，早上冲高卖,-99
75149,上午把谁洗出去了，下午大涨。,-99
4740174,较悲观的角度看，下周跌不了,-99
1968320,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
369533,我是一个高中毕业的。,-99
943569,或为公司控股股东等重要股东的减持套现保驾护航,-99
1363103,37·5亿的大股盘，只有4·5亿的流通盘,-99
3123833,网贷平台上海国诚金融的投资人向南都记者报料，,-99
2638871,为了投票通过，主力必须放弃沉默，散户力量不可,-99
2383437,题材可能成功,-99
3385404,行情沪深300期指当月合约7月27日早盘高开7.,-99
3731754,垃圾小庄操盘手，你家主子这点钱全被你败光了,-99
1911919,已经去找过了，领教过了，文总结的特别不错，操,-99
1671431,黄斌汉：两类股易现闪崩,-99
1235896,指数涨的漂亮，股票[大便],-99
180547,买了你这支瘟神股[哭]从来就没有涨过,-99
3943411,本人已经减仓，明天385再进来，和紫金就只能这,-99
3110819,柴、齐种因得果,-99
5082551,13点拉升   603696,-99
1678818,需要明天盘面确认！,-99
3622191,中国联通联手BAT等企业成立物联网产业联盟,-99
3005614,没劲的一周，快过去吧。快停盘吧,-99
3336416,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
4693673,我操，穷逼庄没钱拉[不屑],-99
1233604,上床了,-99
1357028,去年江山与扬农只差10块。今天江山差扬农一倍还,-99
4964088,明天又是低开估计低开三个点以上，,-99
1189153,又是半吊子。,-99
4384822,庄在互相在绞杀，静坐观虎斗,-99
1302175,要起来176,-99
519113,制造假象，明天大跌。,-99
486859,怪不得不公布业绩预告，原来垃圾亏损巨大！,-99
699882,600201:生物股份2016年年度权益分派实施公告,-99
310976,作为一家上市公司，凯瑞德近年来的发展颇受关注,-99
1028663,两点半继续跳水，就喜欢看你不涨，老子出的心里,-99
828311,估计也快止盈了。,-99
996107,如今回首看来,-99
5331986,没有上当，,-99
5062665,只要涨停挂单跟上来不掉队，晶华新材60元指日可,-99
4697660,易德龙603380 星期五收盘主力资金净流入42230 ,-99
2270994,能玩过360吗,-99
3911641,哈[赞][赞],-99
4093821,砸得太好了 加油 主力 为你点赞,-99
5471587,大家艹死这条见牛家里带逼的，哈哈。两天没去艹,-99
3516776,情况就不会这样,-99
1787743,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
3203321,不砸出个黄金坑来，养老社保怎么来抄底！,-99
698486,熟悉之后,-99
5107543,全国就两家，这家还是龙头,-99
4215897,603067:振华股份2016年年度股东大会决议公告,-99
3862917,龙虎榜：王的砸盘泄露雄安最强游资,-99
5431974,资，要是t0,-99
4187313,下午有戏,-99
4087758,不过她也有一点不好,-99
2000508,破6！加油！,-99
4879601,走势太弱没有一点激情可言,-99
2126521,终于从陋涨一分到持平z,-99
2976246,L 未来的海洋军事龙头股票真实价值100元金信诺,-99
3278482,私募界年会议:创业板高送转是年前年后上涨主题,-99
5182098,热烈欢迎砸盘,-99
4038897,中信银行因公开发行可转债更换保荐机构为中金公,-99
260818,让喜怒哀乐伴随我的年华,-99
866417,真正壳是不显山露水的,-99
374959,业绩没有用！国金就没从涨停过[不赞]！,-99
2465077,房子不好卖，都来买地产股票了？反了8888888888,-99
237484,季线往上走，长期做多头，月线不下穿，光明就在,-99
5087716,对中绒研判旳前几年旳,-99
5073978,目前的位置只是相当于半山腰,-99
3318316,全是狗托，这股全是狗托。,-99
3138188,躲得起x,-99
4787885,牛逼,-99
858843,一个涨停 妖魔鬼怪都出来了[大笑][大笑],-99
273118,百川资讯显示，6月27日y,-99
4594268,恭喜梅轮电梯再创新低，稳住，你能练成九转十八,-99
944009,五穷六绝七翻身 七月五大投资机会揭秘,-99
1789393,没有IPO市场化，就不会有A股法治化，,-99
5210561,中国?华友第二届国际年会”发布会召开,-99
191218,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
5440475,额位位,-99
3941073,抱团取暖，一起走向金光大道，最后一帖！！！,-99
4114370,由于本轮很多股票没有上涨,-99
3564931,正是由于中国市场有着像赌场的特性,-99
3414141,风电不讲故事股价怎么会涨,-99
3149154,还有二根大,-99
2815213,"沈阳机床卖了负资产,昆明机床负资产卖给云工投",-99
1710518,又骗人，2850手可推到涨停了。,-99
2726130,鲁信创投(600783)融资融券信息(11-02),-99
4633127,d完了……好多散户收?,-99
3811010,坚持就是胜利！,-99
4469901,菲林中了吉华的号[傲],-99
458318,大家不要走呀，  马上还会大涨的w,-99
2165502,真他妈的弱！！,-99
1671348,都破位了,-99
3943983,宣布一下――下午小幅下跌横盘，涨分把收盘，上,-99
3537859,消费也是赚钱  赤日炎炎似火烧，屋顶盆栽半枯焦,-99
3372761,想你他才还,-99
2478218,20.67亿元大单抢筹,-99
3687378,后面会有一连串,-99
4760772,猪在卖,-99
3844531,感觉是买进的好时机,-99
1292204,托喜欢用有无数套牢盘来忽悠散户，是股票就有套,-99
1849464,涨停[大笑],-99
2547554,我认输了！,-99
4405984,机构主力刻意打压，技术指标严重超卖，超跌反弹,-99
1155807,补跌之路正式启动，放量大跌眼镜！,-99
4841274,妈的27元被我抛了。不知道还接的回来吗,-99
4969214,红绡2016:别的说多了都没有用的啊，你说一下这,-99
1231845,[傲][傲][傲],-99
2152989,我的生意大不如前了,-99
1323149,要重视筹码分布密集区域,-99
4629913,给你，浪费行情20手。耽误我几天,-99
2681957,创业板下跌5.43点,-99
5155089,研发新型温补型晶体谐振器；研发在航空航天、军,-99
4345060,换创业板新股把。长盛轴承确实不错。昨天抄底的,-99
2170686,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3297999,今天骗子们很爽啊，可惜也遇到主力不停的减。 ,-99
5096211,我呸怎么又拉红了,-99
3900696,明天要发新股呢！,-99
1289377,三房巷下跌指标股，灵,-99
3681070,千手哥来了,-99
1328385,顺着大盘压下来大家尾盘买就好,-99
949275,贱股。,-99
4060959,包括创业板指数近期也难以出现深幅度下跌。。,-99
1462709,在前一版中我强调了“市场的连续性”,-99
1279167,第一能社保,-99
574737,短期投资则偏重技术分析,-99
4038250,空头以疯上涨还会远吗,-99
4467628,砸不死你，叫你坑,-99
4656832,作死,-99
276845,不管你是唱空还是唱多的，手里是否有中葡，大家,-99
3574188,上海环境大涨,-99
271506,德国国债发出警告：股市的牛市行情正在结束 07-,-99
3129321,今天不补仓的，咱们33块再见吧，哈哈哈，，，,-99
1294702,万向德农的题材 是否具有火爆性,-99
2466585,大家拭目以待：下周贾跃亭回来后就极有可能被限,-99
2787978,在金融去杠杆,-99
2742383,大家小心这个人是骗子,-99
1936335,事件驱动引擎,-99
4023875,四千多手砸的像个卵[大笑],-99
4078532,庄家，不停的，买入70手，70手，什么意思？,-99
5281052,减持完毕了，而且在大宗交易平台成交的。利空出,-99
701771,跌停节奏,-99
375815,这个股市还是好耍，一分钱，二分钱可以这里玩一,-99
697337,下周华泰如一支穿云箭，千军万马来相见！直九元,-99
2024497,炒股其实炒的就是概率,-99
1757505,把行情吃尽,-99
4185659,他们过节 当然要套现,-99
799555,呵呵，走得快好世界啊！主力又骗人进银行蓝筹股,-99
5314090,撑不住了，我打算明天出百分之十，,-99
5334498,插翅难逃,-99
2204798,第一次以这种方式跑赢了大盘…可歌可泣……,-99
2532097,等候第100次延期，见证历史记录 由于《问询函》,-99
1685195,哪几类股票需要适当回避？,-99
2495355,庄是不是太弱了，就靠尾盘做一把,-99
3564502,今天918，也不雄起一把吗？,-99
3271019,我懂的不多，只看到了在漫长的下跌过程中量没放,-99
1926653,今天应该涨了。,-99
1296023,派发和洗盘的全过程,-99
636953,航空母舰电磁弹射系统可能注入,-99
5477209,今天没表现就是3季报盈利下滑或者亏损,-99
733772,这就是传说中的僵尸股,-99
3268516,可以买点了。,-99
16276,韩国己打响了加息第一枪，小心！,-99
4739817,603399:新华龙关于公司完成工商变更登记的公告,-99
2797039,海螺已吹响上涨的号角！华新还需犹豫吗？！,-99
1677074,举牌华丽很划算,-99
1189092,大部分的廉价股票都是在讲述一个前景模糊的行业,-99
578601,绩优股，没道理下跌。,-99
