,content,mark
3341744,快忍不住了[鼓掌],-99
3419858,什么狗P批复都抵挡不住宁波港下跌的步伐！,-99
4160640,炒作启动，冲顶，三个缩量涨停板……冲击新高，,-99
4086739,此股下跌概率大，十几个交易日跌跌不休，没人气,-99
2328061,前生的爱 今生再续 来生也要在一起：,-99
2646111,只在参与,-99
2308894,机构论市能,-99
3524649,站上25元时，值得庆祝一下[鼓掌][鼓掌][鼓掌][,-99
1478319,5. 劣质股价格大涨,-99
4310061,今日应收长下影十字星。,-99
3929727,中国国旅(601888)融资融券信息(10-31),-99
3341522,小编不给发王八歌，《王八庄，王八爬，再不涨，,-99
4205831,流动性枯竭,-99
2129146,尼玛，臭烂垃圾股，每天都在跌,-99
4785988,不要卖了，坚持,-99
112758,庄死公司倒，这股没救了,-99
3036370,内蒙华电(600863)融资融券信息(12-05),-99
1914545,今天坐等大盘站上3200点,-99
3946964,一股没有懒着里这么久您精神可嘉屹立不倒的精神,-99
2944185,持有底部区域的长虹  您会钞票满仓的,-99
4696304,别洗了，老子这100股亏23%卖给你了,-99
333751,暗渡陈仓！资金吸筹为哪般？,-99
3575037,高位还不走?,-99
3163449,蓝筹股若要继续上行，必将要求有更大的买入资金,-99
4907844,股市暴跌之技术解盘 六维度助你先知先觉,-99
2770224,中国股市到底怎么啦，外围都在涨。经济不是号称,-99
2009761,黑土地，不可复制。有机食品，消费升级。,-99
5502808,今天终于知道放量砸了,-99
4413759,包钢股份净利润连续3季度翻倍增长，现价：2.60,-99
1869859,但我很清楚的知道,-99
3333489,具有信雅达(600571)传统业务保持领先，金融科技,-99
2549947,多数散户不买，才会装样子拉拉。,-99
172303,600368.000528,-99
4859196,这种成交量也大跌，垃圾不过普莱柯！,-99
5185926,下午低开二个点，，，不能坚持的赶紧跑,-99
2213211,这一招挺好使的，每天都能套着人，昨天的韭菜都,-99
4569253,出吧，不然明天又跌回去了,-99
351146,牛股k,-99
5470812,吧里再没有唱多的，可以慢慢磨了，磨出个底来,-99
16099,今天沪指低开低走下破3174点，股市全面走弱，出,-99
2063900,月线已经破位。各位亲爱的。醒醒吧。别做梦了，,-99
2305373,没庄家？,-99
5295747,此股后期肯定会涨，就是遇上弱庄来回做T，草,-99
2894415,垃圾啊！[大便][大便][大便][大便][大便][大便],-99
184098,海信的销售量这么高，股票要上去很容易的事情了,-99
5225287,maihaha就剩一只独嚎,-99
3226015,江苏有线有仓的要发达了，月级别MACD中轴备金叉,-99
2688850,一万只草泥玛在奔跑[不赞][不赞][不赞][不赞][v,-99
2170815,请不要在这里争执孰是孰非。,-99
4312112,全仓[大笑][大笑][微笑][微笑]上车[鼓掌][鼓掌],-99
1430488,又是一天打酱油，臭股,-99
3649953,手机登业务暂时不会在上市体系,-99
1902711,8000多手,-99
2344382,金龙汽车最大的看点是国企改革，除此之外没有可,-99
1433202,开始砸盘了，嘿嘿，跌到12元再来,-99
3158471,久盘必跌！,-99
1084762,天生英杰，走成这样，悲,-99
1590285,佛照补缺口是必然性的[大笑]。,-99
2961881,跟风的散户估计肠子都要悔青了，机构基金年底套,-99
4632513,快跑吧，现在还是红盘，下午跌更多,-99
2544691,3月26日，公安部证券犯罪办案基地、辽宁省公安,-99
1474362,和磕磕绊绊你看了啦！ 毛姐提示::崩盘了！因为,-99
1937042,这盘给你控的，真牛,-99
3529559,野村：升雅居乐评级至“中性”目标价上调至8.66,-99
870849,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
4437807,谁是英雄和狗熊.同行业的走势拿出来一比较.就明,-99
2525731,今天清仓结束，小板凳坐等下雨买回！,-99
482987,所谓的大师，技术预测也不过如此，还不如自己的,-99
4979581,20.6 买入500手，终于解套了,-99
1788523,中国软件(600536)融资融券信息(10-27),-99
3839522,股票合买这个模式靠谱吗？,-99
4210371,下跌容易再想上去比登天也难，垃圾永远是垃圾，,-99
4101956,中国国际航空产业高峰论坛关注“空中丝路” 201,-99
3087965,洛阳玻璃股东蚌埠玻璃工业设计研究院进行改制及,-99
642169,传音成国产手机黑马 今年要卖1亿台多台！,-99
5119960,603718:海利生物:海通证券股份有限公司关于上海,-99
1323711,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
4682433,别嘚吧嘚吧了，明显庄以高度控盘，保护好手中的,-99
3351734,一不做二不休…直接一字板吧i,-99
3852837,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
4500175,603258:电魂网络第二届监事会第十一次会议决议,-99
4249959,不会跌停吧,-99
4746103,27.60元/股买入1万股鼎信通讯翻倍发财致富！,-99
1906432,有回调必要，等等,-99
2140231,ppp项目,-99
4158903,完全散户行情，没有资金关注,-99
4826644,起名字叫《专业评论》的，就像一只活蹦乱跳的猴,-99
3858888,卖卖卖……,-99
5098020,baby怎么会这样,-99
947988,周线级别的调整！,-99
2873232,我们逢高就必须出局,-99
3659384,多次说过大盘要深度调整，还一个劲加仓，秦港股,-99
4113245,底,-99
2379990,说过了，在盘竞价可撤销前的涨停都是诱多出货，,-99
3713599,竞价股份一样的菜,-99
5288551,是时候涨停一下喽,-99
2892635,今天给周勇通了电话，大家大胆买。,-99
3236924,《603882中签团队倡议书》 《603882中签团队倡,-99
3571716,幸好你爷老子我持仓不多，不然真被这B股黑庄害,-99
5492120,这股roe怎么是0,-99
999617,兵熊熊一个，将熊熊一窝,-99
5038474,奉劝主力，拿货是要有成本的[不赞][不赞][不赞],-99
3967805,冲高回落 高抛低吸,-99
4657767,短期内无望了。。。,-99
3786442,本波反弹，估计还在前期高位，该远离还是该进场,-99
4983422,主力洗盘，意图明显，估计他也亏了不少,-99
5417052,没出货的站过来,-99
4447048,603203:快克股份董事、监事薪酬管理办法,-99
1544879,低开,-99
1103120,中小创尤其是创业板，从局部的技术形态来看,-99
4120475,跑为上策,-99
107681,起铹！,-99
284102,CFTC持仓数据显示，,-99
2370003,磨的没耐心，出局观望，大盘上攻缩量，亚通我等,-99
2376611,大股东217年增持了10% 2200多万股，一直压着不,-99
758042,昨天说的中钨高新早盘6个点t，换回西部证券哈哈,-99
1745918,600760中航与600523中航,-99
626642,核心内参泄露:(传艺科技)要大涨!,-99
2176676,破位收不回了，不要幻想了，撤吧。,-99
2188429,600644:乐山电力独立董事关于对外担保的专项说,-99
3099158,主力跑光光，小散抬抬轿[大笑][大笑][大笑],-99
5091950,敢不敢抄底[微笑],-99
2321523,这图形好看y,-99
3659640,继续跌吧，有本事跌到两块八毛一。,-99
4588135,给机会就跑吧，大盘回调，它跌死你们,-99
3856965,假如建工到4元下，那就有多少买多少了（空闲资,-99
2314315,这不仅会对万科股价构成较大影响,-99
2657995,被遗忘的军工！ 悲哀 [哭],-99
4366625,可是汇顶的指纹识别只用在手机,-99
3261686,这里好不热闹，看来外围市场对中材的信息还挺正,-99
2139087,明日大概率大阴线，白相终于被套住了,-99
4330384,错过韦尔买到你我也是酸了,-99
4281422,他和次新股永远涨幅不一样,-99
1321682,还有人在？,-99
420780,换600291,-99
3743121,的公司来说拔苗,-99
1553337,形态身怀六甲，鸡狗心怀鬼胎，,-99
4723481,垃圾狗币傻逼股再见，外面随便个新股今天我都会,-99
4293320,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3799504,中国A股进入了吃酒喝药的不正常行情。,-99
3633080,一年之内，保证上二十别动。,-99
3683528,人家环保大涨 你却跌成狗,-99
4151639,小心尾盘涨停,-99
4550234,人民币中间价下调32点,-99
4916554,此股 Not to be ！  快跑！不然is  Die,-99
1102120,阿拉家化,-99
4753947,这几天外面血流成河尸横遍野。吉比特风和日丽，,-99
858193,好安静啊？[大笑]大家都没起床吗？快点都出来玩,-99
5238116,此股已死，三天后再说！[不屑],-99
661841,今天没戏了，因为庄看到我8.5的巨量抛单了,-99
1940327,或与公司业绩相匹配h,-99
3719551,底部吸筹等明年摘帽 机构就会入住驻 到时里面的,-99
2218621,再不跑就来不及了,-99
3169795,25.4吸了2000手，25.36吸了1000手，让一些人出,-99
2701487,600777:新潮能源第九届监事会第七次会议决议公,-99
299021,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
2942120,妈的！终于赚了一回！,-99
4609744,尾盘跌停见,-99
4415808,建研院的股友，请不要倒在黎明前,-99
1912080,没戏了，纯忽悠的公司，与同是宁夏股的商赢环球,-99
1306334,有谁知道怎样举报,-99
335719,一字涨停和ST股,-99
2299495,而从中长线的角度来考虑,-99
201351,今日跌停价是14.21元,-99
4660846,志在千里与江河日下是天壤之别呀东东。,-99
4579548,断子绝孙的操盘手。。。,-99
3846305,今年收盘会在12.49之上！小朋友们你们还卖吗？,-99
673996,完蛋了，每天都跌。难道只能割肉，不甘心,-99
2680662,“白马股”其实很黑！,-99
2324194,只能在后面跟屁，还是最弱的,-99
507056,才你他哦以,-99
2461742,猥琐的庄家！猥琐的怂恿者！,-99
472574,明天涨停,-99
4592434,迪贝电气先学会做空，再学会做多,-99
4010694,7.44出了认输，虽然极度看好核电但是我的原则不,-99
801060,好像化工股都启动了，三友，海化，万华也跌幅很,-99
1573146,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
4884687,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
390467,近年来，温州银行借力温州金融综合改革，深入推,-99
680635,高卖了的股友.下周一回队准备开买回了.,-99
1262878,！！江西铜业这样炒股你知道吗？我们需要这样做,-99
1331815,指数3月线怎么收，为什么那么重要？,-99
700702,一句话：有些股再涨也不能买、有些股再跌也不能,-99
5019236,这个股票真让人纠集，指数飞流直下三千尺该股依,-99
2650162,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
2362556,大盘反弹它不弹 预计还要砸一波。,-99
2002193,冲冲冲，今日金针探底,-99
1740649,借助其日渐成熟的制剂销售渠道，为中长期发展增,-99
353393,不涨就快下来[大笑][大笑][大笑],-99
3066842,笑,-99
1570783,满仓了，坐以待涨，哈哈。,-99
2280966,大冶尖峰金山矿环评项目通过专家评审 本报讯  9,-99
4854840,自由落体运动！到地板方能停！,-99
1880739,今天喝了不少酒！以前说七十元我就走人！因为我,-99
4696090,拉上,-99
3220961,靠,-99
698255,A股打一巴掌给一个甜枣，周三还有甜枣吃吗？A股,-99
4297547,求中签,-99
2507055,怎么吹都是垃圾货！,-99
3261764,持半年了，9.68买进，越跌越买，目前成本9.08，,-99
