,content,mark
2261085,乘客区设有20根竖立扶手,-99
61501,不经冬寒，不知春暖！,-99
4609717,短期比破13，12元寻滴。,-99
5041526,天马这个废物，总是按照我说的走,-99
4790564,我已卖，大家都是来找虐的！,-99
751405,快跑好不好[鼓掌],-99
5513741,啊啊啊啊啊啊啊～居然涨这么多了,-99
4622600,换股今飞凯达：今飞凯达002863小荷才露尖尖角！,-99
38220,空方还将获胜s,-99
223494,而在如此弱势下,-99
4459671,恒通股份，也是混改国企股吗？,-99
5050098,哈哈，我是新来的，我有耐心，,-99
651655,从概念到应用 人工智能产业全面提速(股),-99
4760788,机构出货还没完，继续等吧，下周三应该是机会,-99
4382145,自以为是,-99
4384623,要是真的说莎普爱思有问题，食药监局有监管不到,-99
227877,从目前的一些情形看,-99
3255458,九阴真经居然没练成不过会继续阴的股友们觉得呢,-99
993018,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
3235204,中钨高新重组停止了，，，接下来意图明显了。。,-99
1529809,时代新材(600458)融资融券信息(08-30),-99
626884,广博股份:华泰联合证券有限责任公司关于公司发,-99
5057983,磨叽！该发射了！,-99
3746229,7月1日开始实施按风险承受能力提供投资理财产品,-99
2413442,飞起来啦赶紧买入不然下午直接没机会了,-99
3487385,8月8日，欧洲央行宣布，已经将价值五亿欧元的外,-99
3491164,型的铁艺，平整、流,-99
1492677,13.62搞进去的，会不会太惨烈了？,-99
411302,买买,-99
5489194,钱已备好，只等机会。,-99
1890497,横有多长，竖有多高,-99
2464287,周线放量涨。下周继续。h,-99
4419810,哪天发射？[微笑],-99
2234651,5月份操作记录,-99
416726,快点跌，有人等着进货,-99
2921384,三类划分明确角色定位 央企有望重组至90家以内,-99
1095076,不会要跌停吧，吓死了,-99
3808630,炒股最关键的是规避恶庄！,-99
2252111,收盘分析,-99
1344348,大黄：  当年我们回顾德隆的时候发现，德隆虽然,-99
4490051,明天主力拉高出货-别追,-99
775432,"3,4买银座，8,9卖鲁商 同一个人，牛逼  把大股",-99
2988051,怎么天天跌[不屑],-99
4971375,这股现在横盘不是买的多是卖的少，大家注意了 ,-99
2073566,如果这时候来个万手大单对敲一下，涨停应该没问,-99
4883026,主力今天装作小散偷偷入场，拉升在即，看空狗你,-99
539157,反弹就换露天煤业,-99
1943451,一个半小时，完成八波下跌。也是煞费苦心呀。,-99
