,content,mark
3123510,股指继续下探 国家队发出信号 一季度减持2亿股 ,-99
4952040,昨天割肉走了，进了比亚迪，结果还是被套，不过,-99
4886626,60元整数关不断压盘，逼山东大汗割肉~,-99
5084857,新股加量，期货松绑。这是作死的节奏！！！,-99
381049,继续套继续诱多，看你能出去吗,-99
3328080,天真无邪呀，等等看吧。,-99
3458018,南钢非公开增发股票价仅3.23元每股，8月8日已获,-99
1633426,临近窗口期 注意盘面的异动走势,-99
4324713,今天继续跌停。。。,-99
3335677,整天萎靡不振，是贵绳吗？,-99
4698386,易得龙近半年都没有涨停过？这只股票的庄太差！,-99
4888821,这个股短线，长线都不错，业绩也好，应该放心，,-99
4704161,今天起，打响3000点保卫战！,-99
474788,寿仙谷还能涨吗？,-99
3526605,守住季线上站稳超过3天了，继续向上,-99
938741,600269转折向上已经确定~,-99
4943411,我在徐家汇附近,-99
469238,德利机械开报0.405元 潜水8%,-99
154527,"乱炒,还有得跌!庄家走后就一地鸡毛,现在炒得蓝",-99
1463952,“重大警告”华鲁恒升明天买卖点已公布，操作策,-99
2491031,下的跳空缺口，且在收盘时站稳其上。此前,-99
4647387,明天会咋样?请给风筝这厮一万点暴击伤害，风筝,-99
1318079,拿了天科三个月还亏，买了云海金属三天就赚回来,-99
1619118,震荡中出货,-99
2105157,嘉宝集团：多头行情中，并且有加速上涨趋势。,-99
3066254,6.5元企稳\t,-99
257693,看到22,-99
5554132,[哭]不要脸啊..,-99
5466499,快买，要拉了,-99
3950626,大盘到3240位置就不要留念了，速度离场！。,-99
4180374,明天涨停,-99
2852394,刻意做利空打压股价，算不算腐败,-99
1271561,过半个月没人玩了 就开始涨,-99
1082844,吓跑不少人啊！,-99
1067148,啥时候分红？有知道的说下！,-99
378215,走了，拜拜,-99
4476603,必须有个大涨幅才能有跟风盘，主力我又进来了，,-99
2072028,砸到.吧，筹码会很多，加油主力，,-99
3282401,催逼们还他妈天天龙头?狗头也不配，最多就是小,-99
3450131,上个月股票赚了，我吃啥狗吃啥，这个月股票赔了,-99
592557,此股目标价在三十，不到三十庄不会放弃！！！。,-99
4428689,快跑吧兄弟,-99
2757559,一个苦逼主力的三生三世——手把手教你看K线分,-99
3875536,不要碧莲的,-99
1612514,就信威不敢起诉网易就可知信威存在巨大造假黑幕,-99
1095509,万洲电气:第二届监事会第二次会议决议公告io9f,-99
2422512,长城修好股吏留名,-99
482755,阿里别无选择,-99
1361498,今天表现的不错 应该要5个点跌幅 慢慢跌到10块,-99
1275373,汝铁硼价格大涨，宁波韵升受益，接替华友钴业成,-99
583568,唱空的都累了吗？,-99
4277798,普遍的现象,-99
4817194,铜期货大跌，你快点砸吧，使劲砸,-99
4099750,英力特启动了？,-99
2716749,可能形成“顶背驰”,-99
4687285,主力实力太弱，三个月了新高都没破，走了,-99
1739860,度洛西汀国内格局较好,-99
3821535,对不住大家了,-99
5088298,20座海上核电站，能用多少水下阀门？,-99
4257616,高开高走东,-99
1936830,明天大涨,-99
2248124,跌倒22就买！,-99
4854517,妖孽,-99
3894156,这个股和涨停无关,-99
5174021,别急动，只是不让他跌破而已，明天继续跌,-99
1348523,有资金出货了,-99
2402520,创业板已经出现120分钟底背离，中期底部将要形,-99
2972035,还是建科院厉害啊，从最低上来涨了10％,-99
3121723,请停牌自查。。,-99
2072195,庄家打压了较长时间，明天应该红盘报收了吧。,-99
5040139,明天再拉个涨停爽啊！,-99
1314359,后引申为肩负重大的任务和责任,-99
2586361,退市的走势！,-99
566562,刚刚结束的第五次全国金融工作会议指明,-99
1697245,清仓，妈了个巴子赖皮狗,-99
694023,潜在方想参股，价格没谈拢，找个在调查借口推辞,-99
3451457,用点力，砸,-99
3429503,春秋航空公司烂极了,-99
516658,500暗语,-99
4201136,昨天跟的招闷杀，几个月不会出头,-99
4053012,方向选择了，熊途漫漫,-99
3370831,除去大股东持股不动，高位换手超过100%，后市将,-99
3391215,人保健康连云港违法聘任无证人员从事保险销售,-99
2902008,中毒了，中毒了，不相干的请删除,-99
2301019,今天大盘普跌，希望周一可以反弹,-99
682856,再见[滴汗],-99
2358344,拉裤子了,-99
2390029,这点成交量也该休市了，不是限制散户炒股，请都,-99
4035323,17元以下的股价就是对贵阳银行的业绩的一种侮辱,-99
1936823,地量见红盘，大家发表一下高见,-99
5410088,次新股经过一段时间的下跌，今天正式砸出了黄金,-99
1534097,坚决在24.5左右抛出贵研铂金！,-99
1200428,长江通信10月16日盘中跌幅达5%,-99
4022970,随便买,-99
4236067,哈哈求中签,-99
1481634,我玩权证的,-99
3335014,格力举牌海立股份，贵州蝇子做为举牌股明天该拉,-99
4586281,早报2017.4.19,-99
226047,下午留意两点后 创业板是否上攻,-99
1190666,林州重机：林州市长王宝玉带队赴雄安新区为林州,-99
1636542,真是畜牲庄,-99
491696,年份收益/股 高（H）或低（L）价价格/收益,-99
3119733,杉杉的样品送去特斯拉结果出来吗？,-99
1005539,江苏舜天  江苏舜天买的多的可以换成红宝丽  宜,-99
5438170,管住你的手,-99
3533262,把旗插在三角稳稳让狗子们吃屎 看谁服不服,-99
3674430,601339:百隆东方关于2016年度为子公司提供担保,-99
969025,做回龙头,-99
2553563,月线九阴真经？。,-99
2560063,煤炭股都红盘就你这熊样明天开盘走人[不赞][不,-99
879197,陕西煤业发布业绩,-99
2612826,营收利润高增长，中端酒店布局完善,-99
4876388,实战傲风股市6月30日3200点是“起点”还是“终,-99
3803645,接下来国家队掘金哪些超跌“双低率”国企股？,-99
3184311,今天敢买此股不能说我就肯定看懂了，更愿意说是,-99
1922811,再次疾呼，要大涨了，大涨了,-99
