,content,mark
4463999,大跌才是我们进场挣大钱时，跌吧拼命跌,-99
3591232,[鼓掌][鼓掌][鼓掌][鼓掌],-99
2264262,卖麻花的企业都批准上市圈钱,-99
3344242,我去你妈的蛋,-99
2775953,不要吵了明天拉涨停，大家要支持！！哈哈,-99
3876134,皖新传媒在全部222家MSCI成分股中市值由小到大,-99
5548945,成交，无数次地出现47手，难道有什么《寓意》在,-99
4528915,日盈电子中报没每股0.25元   16年中报没股0.23,-99
5421938,预计该股明天会调整一下，后续才有动力,-99
2334422,快三小时成交六百来万还有我下错单的三百股,-99
2056434,软趴趴,-99
3645115,明天复牌不,-99
1661139,股指高位放松交易目的显而易见！小心使得万年船,-99
103393,1132全部卖了，多谢啊，好开心,-99
5148803,我们的独立个人账户,-99
4044876,此股已死，我大A已亡。请各位忘记股市。这个位,-99
298,美元早已经捉爆做空机构，听狼来说大空头资产全,-99
88077,按正常发行，线下占大多数，但是线下没那么多资,-99
1718591,“石墨烯+”领跑健康中国,-99
1809683,7月27日3D玻璃板块涨幅达2%,-99
1980686,顶部放量拉升出货，很明显，你们在幻想什么？从,-99
4315358,快到辅仁抢货，重组成功,-99
1013290,手上其它几个股票都飞了，就这个连乌龟都跑不过,-99
4855977,贱逼,-99
2707622,确保再融资新规的贯彻落实,-99
3635138,吃饭啊,-99
3144441,向下的空间和向下的成交量都没有多少，主力你还,-99
405021,14:52时成交9394手，有人来搞事了？,-99
3755227,买到这只沂子绝孙股!。,-99
248471,这个票,-99
2661055,一个人从华尔街得到的越多 ,-99
1655231,同志们，站岗愉快[献花]。,-99
1205716,有恒力的出來报一下，一共多少股。,-99
1175349,昨天买了柳工。合力今天依然会收跌c,-99
2157259,牛市来了，3400只是时间问题,-99
1562027,感觉是借壳,-99
4012867,大家跟我一起买涨,-99
3840483,ST匹凸公告称,-99
3451940,次新股中诞生了像中科信息这样的大牛股，众多主,-99
4697868,易德龙20多元底部闭着眼睛越跌越买将来会大发财,-99
1857032,现在大盘股还是比较抗跌,-99
2698501,目前态势,-99
4320466,明天绝对跌！快走快走,-99
5149549,大盘扶摇直上，创业板已成反转之势，次新股正向,-99
1448375,都知道了吧,-99
2896397,我只对你钟情：上海市第一百货商店！,-99
1711343,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
4111844,大盘涨跌无,-99
700314,督促公司严格执行相关规则要求,-99
1268422,猥琐的老土庄,-99
4674050,尾盘能拉一波吗？亲！ 都看不到上升的希望了，,-99
5436752,自称中信证劵公司的李洋，明天将操控此股，散户,-99
4391928,技术贴也删？,-99
3501862,沪指目前仍在中期下降,-99
2985109,自己租了一间160块钱一个月的单间。,-99
222053,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
3278124,600977中国电影抄底正当时,-99
931853,死死死,-99
1491421,594手的挂单也要撤！,-99
3438144,唉！无语！总是一波三折～～～,-99
3599230,林洋能源荣获中国财经峰会杰出绿色贡献奖,-99
50509,具体表现在以下四方面,-99
5033436,不信你还能跌停,-99
651311,600596:新安股份关于子公司诉讼事项的后续进展,-99
3702627,国家队抓紧扫货[大笑][大笑],-99
1794786,看好不 涨一个跌俩看低4.8,-99
1141091,这波短线反抽做完了，下次出现买点我还会再出现,-99
2454310,董事长好，往往业绩增速下降时，各种质疑就多了,-99
5215488,他日若得凌云志，敢笑志邦不丈夫。与庄共舞,-99
3036274,居然最高跑过400亿市值b,-99
