,content,mark
4950601,索通发展7月18日上交所上市 定位分析,-99
68623,涨停板就在不远了。涨停板之后就要注意量大价滞,-99
1771124,学到很多知识了，真心强大。,-99
236821,保千里二十多个亿的应收账款能收回来吗？,-99
958031,海带宝董秘黄武恒辞职。,-99
2722146,为何跟新钢，以前是凌纲上龙头！,-99
3657103,服你,-99
1760130,以描述成“牛长熊短”的格局。,-99
4582999,杭州城现在在中山路武林门市政府附近都是大幅广,-99
3796607,第二个京东方！,-99
4330885,一群无知的人天天在这意淫，哪个孙子告诉我下午,-99
2079746,天天都这样真是看不懂,-99
2310360,今天无论如何都会涨，就为证明301不可怕，下午,-99
4009604,年底上个八,-99
5224065,耐心等好消息,-99
4111762,603021:山东华鹏关于拟收购上海巨擘亿网实业有,-99
2516708,     一带一路概念成重灾区              保险,-99
2907458,致人民同泰主力的一封信,-99
531804,这几个月港股大涨、连涨，美国一次又一次创造历,-99
4768182,牛气冲天。,-99
2748075,一年半没开,-99
1384391,金属板块随便买一个都是暴涨。,-99
5447045,8.5万手       即掌控流通盘的三分之一        ,-99
5399637,明天涨停！涨停！涨停！,-99
2330488,行情仍在纠缠，是不是观察？,-99
5539274,同时胸口那股暖气也重新泛起,-99
984143,钢铁要有重大利好才有起色了,-99
2946924,快到3.5我要买,-99
2734073,老九谈股：分化行情下的操作方法！,-99
547372,二是体制套利,-99
4037081,中信银行泉州惠安支行违反账户管理规定,-99
1476700,大盘反弹遇阻 深市回补缺口,-99
2516534,明天3只新股申购,-99
4052399,这波开始了止损下跌行情，跌到哪里不知道了,-99
1368332,成功避开指数的一波反弹  接下来的回调轮到你表,-99
1782039,风物长宜放,-99
5433401,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
4724056,郁闷，怎么收盘红了，晕啊，卖的亏死了,-99
60443,我们来谈谈,-99
4240434,同一天上市的瑞斯康达启动了,-99
628677,散户不要上当受骗：跌到20不管银行啥事情。,-99
499537,什么时候有结果,-99
3322649,走为上策吗跌跌不休呀,-99
1172892,已经到极限了,-99
1403144,坏了 st的行情来了，对不起大家一直吹冷风，太,-99
4668438,擦你吗，又让劳资上套了，不可能吧,-99
1308214,你要涨就涨要跌就跌你每天要涨不跌的做什么呢？,-99
2914304,姐姐我在14.23附近还有人么,-99
3418493,星期六公司总部位于广东佛山市中心城区佛山一环,-99
