,content,mark
4416870,周五收盘再买入了,-99
2597342,江中药业(600750)融资融券信息(11-09),-99
1575352,这个股真看不懂，不计成本的恐吓散户，关键是，,-99
164918,合曰京东方3\t,-99
5502808,今天终于知道放量砸了,-99
3989256,这个吧里小丑多,-99
5161878,周线穿头破脚，月线阴包阳，我不懂主力想干啥，,-99
1674676,传华丽家族即将关门,-99
5180828,炮灰们准备7个亿继续当炮灰吧,-99
1512200,北新建材为什么这么猛,-99
980052,看不到头,-99
3258958,几号年报,-99
1834627,故事讲完了，就是回归从那里上来就回到那的时候,-99
5007195,我的咋查不到配号呢,-99
1334614,创下不不不不年不月以来最大涨幅。个股,-99
1164500,可乐可乐是治感冒开发出来的饮料。王老吉是治瘟,-99
2216048,放弃不到3000万的表决权，提名权等只是延迟三个,-99
1781724,辣鸡，长得比谁都慢，跌的时候比谁都快。狗日。,-99
2451400,长江电力10派13.75？真的么？c,-99
2252017,科大讯飞都不知道涨多少了，新南洋跟垃圾一样,-99
3426710,孤岛反转，强烈看跌,-99
2246931,如来说是沙,-99
4695275,亚士创能背后应该有利空消息没出,-99
1238950,换股粤高速000429绩优小盘,-99
4277258,那么市场筑底的行情还有多久,-99
3891252,你们被国家队的慢牛吓到了吗？,-99
2597374,有人说：就是几个三壶在搞！到底是三壶还是四壶,-99
971506,回升，那这,-99
2017327,会不会是下个茅台，市场预期如何，现在适合建3,-99
4814161,死鬼主力  专耗时间！！！,-99
5212239,留得青山树常浇 何愁将来没柴烧,-99
1169973,华人科学家找到“天使粒子” 量子计算或成现实(,-99
3907154,又在压盘！,-99
24607,000700可以长达二年的价值投资,-99
5303722,步长业绩是恒瑞医药的2倍多，股价却差不多，合,-99
4539278,杭叉实际走势及解禁股压力，小学生都知道，底部,-99
3797117,和中航电子同时起步的，拍马都追不上，还被反超,-99
784355,我们一晚上竟然通了50多个电话,-99
4747035,开板后买入的赚钱了吗？还在比割肉？一群蠢猪。,-99
2274835,谁打压，四全家！,-99
602732,148-158这是庄家出货,-99
2047196,呵呵刚才看了资产评估报告，不知土地为何价值这,-99
4843645,波浪理论：指数的运行（调整更新）8.12,-99
1636519,如何查看上市公司股权质押情况,-99
4601789,我相信一张上市银行牌照至少值50亿。,-99
4797856,思维上市后为何一路下跌：业绩下滑是主因，大机,-99
4820216,这种造假股票能上市，是时候该查查了,-99
2871561,筹码稳定了，可以干点,-99
5385567,不信你不下来，硬不过3秒,-99
720156,还没到前高呢。耐心等吧 5.25,-99
154421,这两天 主力家有事情不看盘了。任凭东南西北风[,-99
213329,这个公司的董秘已经半年多没有出来解答问题了是,-99
5244140,居然今天有的次新反弹不错，跌停板开始反,-99
2639641,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
3764695,含金量 养老险业,-99
3073231,学会不会被坑,-99
4812091,二股东三股东都清仓了，别傻了，快跑,-99
3729366,股吧唱空一片。哥哥来收集筹码了,-99
2772210,说重组，合并都是骗股民的，我也是其中受害人之,-99
1443893,爽歪歪~！~新一轮的每日T行情正式开始,-99
1090295,兜底增持再现江湖 A股进入传统“增持旺季”！一,-99
3009040,这个股票看来背后有见不得人的勾当啊。,-99
338054,紫光国芯的市值超过了同方股份,-99
2172212,清华大学、中国电信双方就合作推进物联网在智慧,-99
3169944,一个意向合作协议，又不是普天借壳，上交所也太,-99
2040498,汇通能源一字跌停这个可以有,-99
