,content,mark
5351521,明天会继续洗？,-99
2051021,000033的盘口有意思啊n,-99
1671085,看不懂了，融资盘昨天出了1800是什么意思,-99
5233465,赶快跑吧！我是走了祝大家好运,-99
738433,祝贺方大炭素一座纸糊的高楼大厦终于塌了，不知,-99
122924,17年最大的收货就是见识到了基数的威力 这也是1,-99
651849,截止6月底，煤炭去产能已经完成了74％，是不是8,-99
1123882,史上最严！罚款60万！,-99
1381942,绿王八！,-99
5055171,进500股。,-99
1753579,上午拖盘掛买单不见效，下午改为压盘试试看，总,-99
1967909,存在即合理，不涨有不涨的道理,-99
4051332,股价踩季线，入市做波段,-99
1279998,京东方A 现在这走势,-99
3196296,卖了,-99
1880765,经营分析,-99
5532703,如果像你一样总有人赞美,-99
3359041,今天干的漂亮,-99
2763596,这么快开盘，牛逼，我以为得几个月了，最少也得,-99
1913490,25省公布上半年经济成绩单 高速增长地区民间投,-99
395414,5月24日分红登记日，跌！z,-99
146404,抗跌也抗涨，今天再加仓，赌这周大涨！,-99
2988103,一季报速递：华东电脑2017年一季度盈利7583.03,-99
5516882,中签1000股，补仓3000股，亏死了,-99
1455237,此股天天这样压，显示主力天天在卖，估计此股半,-99
2802462,业绩弹性不大的僵尸股涅槃重生风云起 1.供需格,-99
935258,国电,-99
3785946,论沪深股票基本不具有投资价值,-99
4975598,603626:科森科技关于上海证券交易所对公司2016,-99
5092378,A股探底回升之后的A股该不该抄底？,-99
1172264,解套一个清仓一个，大家切记。股市与毒品一样。,-99
4010351,是不是有什么大利空，怎么这个样子跌,-99
838134,每个人的生命都是一只小船，梦想是小船的风帆。,-99
5188906,竟然有个2B说爷是托！看来不是新韭菜就是缺心眼,-99
5479765,5022，5023，5024，5025，5026，5027，5028,-99
2164673,创龙头权重股走成这样，赶紧剔除吧,-99
289572,一旦这些板块重拾上扬走势,-99
1495191,通威股份,-99
3928166,2. 作为选择证券及交易时机的指南,-99
2223176,赶快复牌，大骗子,-99
3334931,10分钟成交12手，妖蛊,-99
413339,畅联是你大爷，物贸是你祖宗！,-99
3257464,90%的股民都不懂的ROC！做黑马就该用ROC指标！,-99
4962862,等了几天机会来了,-99
2200294,外高桥不涨谁最急？对就是巴菲特支付，这b癌症,-99
1160965,宏达现在没有一点量了，全靠散户在这玩，庄家已,-99
5512174,有种有屎拉不出的感觉,-99
1055997,周末南化上10块，股东大会上12。给大家开心下。,-99
4295211,很好！,-99
3140678,600889各条移动平均线压死一一换南京医药已经突,-99
2601158,瞎画,-99
3004658,如果我还在公司工作。,-99
4510871,603268:松发股份第二届董事会第二十一次会议决,-99
594219,河南股，不能碰！,-99
3500260,真垃圾,-99
876567,干脆跌停算,-99
4258535,再给朋友们一直价廉的潜力中报股300621！现价坚,-99
3730182,1.78抄底吃主力的割肉筹码[胜利][胜利][胜利],-99
1998191,中孚屎业，太垃圾了。中孚狗庄，天天低头吃狗屎,-99
5144829,但两市大小非减持却似乎不手软,-99
3628355,601238:广汽集团第四届董事会第49次会议决议公,-99
4695136,尾盘带量下跌，明天低开,-99
2717156,似乎是支持了实体经济,-99
2683109,医药股。,-99
3836784,平安银行接近一万亿的流通盘拉起来轻飘飘的,-99
386933,我CAONILAOMU MA D GOU私募  买了很多等待重组 ,-99
558022,政策打压房价不行，打压股价很行,-99
933819,补充说明下,-99
4357467,明天双11了，有这个热点拉夏贝尔都没点反弹，看,-99
955855,快跑,-99
5153888,大盘涨你不动大盘跌，你跌的找不到裤子，还三十,-99
3187038,垃圾游资把这股给玩废了,-99
3485559,又要冲高回落收长上影！看来华泰每次早盘拉高都,-99
2747150,002166,-99
1195059,形态完美，强势上涨,-99
3798045,关于减持1万股是什么概念看今天尾盘跳水从5.94,-99
2353846,持不动摇,-99
5507296,还好昨天高点跑了 预计这两天次新危险了,-99
4420751,丰富的经历是一个宝,-99
2334,浦发股价涨幅偏低是因为小散们严重不足。12.85,-99
376342,不好，欧美股市涨翻天，A 股能否借机突破3400？,-99
1184504,要相信有色的基本面利好  追涨杀跌没意义,-99
2410997,。,-99
5450405,又是拉一下就出货，跟着主力做t,-99
2825856,是否利空,-99
4128248,早上卖出又买进，我他妈的手贱，一天的钱全亏在,-99
4750038,这股估计被机构控盘了，很有节奏,-99
2670655,假冒温州的废材把嘴张开！你钱是没有接不了股票,-99
2165741,今天我满仓了，算不算抄到底了啊。明天发了！哈,-99
119544,"小散2018年2月份约1.9亿百分之20要上市,成本为",-99
1319651,看日线图,-99
3655320,今天收盘价70.8左右！,-99
3943795,估计没错的话 10.30开始拉升,-99
3442656,终于批文落地，终于算是见到了机构的筹码,-99
5076233,该散户们发力的时候,-99
638813,不少大户提前知道消息了，3季度没卖出房子，星,-99
3094664,再唱多一次st中嘉，抓住st中嘉在未来的365个日,-99
2038418,无人零售爆发靠的是智能支付,-99
731732,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
2584843,国家队站岗？证金，汇金列流通股第二，第三位！,-99
4483449,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4360458,A股午后震荡回升 三大股指月线小阳收官,-99
3647879,正是投资者逢低介入的良机,-99
3928148,股宗安达：高送转大面积跌停，释放一大信号！,-99
5112985,塞力斯，为健康中国而创新！,-99
669384,装逼，你继续倒仓哈,-99
3153517,F20都编程了，你这破股票还跌[滴汗][滴汗][滴汗,-99
3974247,阿里巴巴几百亿入股苏宁，现在已经跌破入股价，,-99
3119450,市场走出探底针，散户庆祝把歌唱。,-99
3718239,知道为啥不涨吗？,-99
1097700,下周一跌停板见,-99
635547,精神来取胜,-99
593295,发生了什么？,-99
4016401,上证50唯一一直奇葩，中国重工,-99
637349,还要像上次一样收在5.77，这比庄不会让今天进来,-99
330077,这个股就是佗屎啊[大便][大便][大便][大便][大,-99
1994574,之前该股票的的非理性下跌，可能是融资盘爆仓所,-99
5189130,大家一起砸。。。。。。,-99
2742115,sb庄  下午走了  不陪你玩了！,-99
4809886,高送转与公司业绩的增长并不匹配,-99
4931798,不是说中标了吗？中的飞镖啊！我靠,-99
1418628,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
2260709,陆家嘴(600663)融资融券信息(07-05),-99
1812434,真的是福星吗？,-99
4869851,狗庄砸盘,-99
4674148,到这个时候还不敢买，还炒股？？,-99
638802,金能庄家不行,-99
3374295,柳钢不行，看新钢了[大笑][大笑][大笑][大笑][,-99
966361,想让亿利洁能涨的话，小散们就别说话了,-99
1151702,跌，,-99
5287491,再见不送,-99
2683458,沪深大盘持续震荡，带有沪弱深强。,-99
3552280,西电，你跌2%，我就加仓一成，来吧,-99
4501746,破位了小散明白了这帮唱多的声口干嘛来着博古不,-99
1591839,还好 星期五卖了 药业板块政府有利空政策 亏了,-99
3547887,孩子死了来奶了。,-99
1557241,你嘛，又在装叉[不屑][不屑],-99
2741213,证监会：切实加大发行质量审核力度 保持首次公,-99
