,content,mark
1066133,重回良性发展轨道，聚焦明年产能释放,-99
885680,2015年都没创新高？,-99
3440437,娘希屁，主力你就不能自救一下。,-99
3373801,今天最少3个点,-99
1387007,到五六岁最起码可以自己独立阅读,-99
1936662,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
4745680,介入的机会,-99
4069292,恭喜今天低位挂单买到货的朋友，现在要发扬死猪,-99
1292719,太监庄造就了太监股。远离太监,-99
4363258,老乡别走，有利好……,-99
200214,大家不要抛盘了 已经无量可抛了。,-99
4372972,鄙人对荣盛环保的后市走向的看法,-99
5168583,5eee军民融合龙头股002413雷科防务布局雷达产业,-99
431069,晋城即将申请自贸区，对兰花集团是大利好，特别,-99
5397668,次新股603811强力拉升，好股无惧调整,-99
2341336,董监高及其一致行动人不得减持所持有的公司股份,-99
617430,小萌娃的表情包,-99
3067736,清仓离场,-99
3572211,看谁敢买，我买了一点,-99
2613476,既然中小创不会缺席全球大牛市带来的盛宴,-99
1977654,给你们说了杨宝儿人品差,-99
1313081,公司在雄安新区是否有房地产等其他子产品介入比,-99
4681794,不是利空消息问题，是主力筹码不够，继续空仓等,-99
5472086,确定加入特斯拉概念，后续订单连绵不断。,-99
5077153,皖天然气会是未来的小妖股！拭目以待！,-99
4368692,死垃圾 今天跌2个点,-99
228826,砸死你们,-99
1788374,对具有产业资本高位接盘,-99
2501841,低吸,-99
2112084,没问题，持股待涨。,-99
4874320,这个吧里散,-99
353323,价值投资首选：陕西煤业正在成长的现金奶牛！！,-99
3068258,都套傻了吧？七块多跌到两元多！不套傻才怪呢每,-99
947947,第一目标40,-99
5115509,今天跌到29元满仓买入,-99
5084946,坚决抄顶没,-99
4340893,不要涨停，就要普涨，惠及股民,-99
608632,长线股民团结紧，股价再跌来补仓。分批吃进不客,-99
4282251,不赚不出，,-99
5301438,中一签,-99
898405,龙虎榜解读：两机构亿卖出雅化集团 一游资亿卖,-99
4138054,赶紧涨啊 在不涨我可急了,-99
4718333,这主力太贱了，就喜欢被骂。老子撤资，换别的股,-99
2075413,各位股友，大家一定要齐心协力，有钱出钱，没钱,-99
235267,今天卖了浪费行情,-99
2970391,今天下网周一收，挺好。该蒸蒸该煮的煮。。,-99
2557426,次股就是狗屎，公司急的发公告就是重组要失败，,-99
3894964,冲啊,-99
737501,持股整整两个月9.3买入中间做了几次收益已经翻,-99
5441781,有傻逼在拼命跑 傻逼 傻逼 傻逼,-99
2337241,清理完毕，买入300520.。,-99
5087458,来吧，股神，拉一拉先让我买，再创历史新低让我,-99
3220009,个人减持公告，公司12月5日，集中竞价方式出售,-99
3147374,发公告必跌，每次都是,-99
1568208,会开完了，,-99
3389150,交通部：积极稳妥推进区域港口一体化发展 08-23,-99
4001035,双十一宝钢包装挣多少钱啊。挣血了去了。周一看,-99
2890598,此形态表明庄家已清仓完,-99
3704307,接着再拉吧，恶心,-99
32920,为何如此垃圾！！！,-99
5488525,同样的铁路基建，合金投资毫不犹豫涨停，你概念,-99
3855611,雄安新区概念继续走强,-99
1376847,看看这垃圾。。。航信宗旨：能跌绝不涨，能多跌,-99
3620934,散户真可怕，活生生拉1块钱,-99
320039,怎么拉都很少人完，看看只有那点成交量。,-99
