,content,mark
4527217,也算绩优股了,-99
4406194,布依说了603180定会先于300514涨停！,-99
5144872,有一种观点认为卖房保壳,-99
3361135,创业板依托1950继续展开低位整理走势冲击2000点,-99
5298631,干脆把所有的次新股全部打跌停算了,-99
390093,钨制品价格继续反弹 概念股可持续关注。,-99
502957,600146:商赢环球股票交易异常波动公告,-99
217037,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
540289,赌消息资金留下缺口，继续弱势整理啊。,-99
2648279,干啥工作小乖乖下,-99
4602001,拉两天一个下跌散户全来了。,-99
1858949,大爷现在骂你们二个狗杂种了,-99
4929320,拉芳家化就是珀莱雅的前身，你还能撑多久？,-99
5458965,现在就是释放这类资金的过程。雄安个股会不断的,-99
339883,我也出来了！我想换股。,-99
3202691,新股不中，老股中风！如何是好？！,-99
2931847,工作太忙，不能老在吧里暴口水，不过我得空时会,-99
2912150,来吧，涨停板,-99
2810737,从来没有收盘涨幅超过3.5%的,-99
486989,对于碰上这种事小散能做什么？？c,-99
1618188,亨通光电“走出去” 打造世界“智”造的中国品,-99
5515334,超预期！拖了一年半、五年一度的全国金融工作会,-99
4380080,早盘卖尾盘买。 重要的事情说三遍,-99
4794886,大单出，小单吃。一上午涨个几分钱，一瞬间跌个,-99
4638954,股友们[献花]保有信心，杰克今天未创新低，说明,-99
183625,机会来了体育产业大爆发,-99
4747431,603421:鼎信通讯2016年年度报告,-99
2562603,本轮反弹行情重点在于量能始终没有爆发q,-99
4370689,科华控股:第一届董事会第七次会议决议公告,-99
355351,十大股东一直在减持、却不发公告！、难道国企能,-99
2192995,华大的跟屁虫,-99
5170159,转势了：,-99
363701,一坨…,-99
1705778,广大散户不要割肉，反而要积极买入，帮解禁股出,-99
5286757,[大笑][大笑][大笑][大笑] 老乡，你被洗脑没？ ,-99
4576869,虽然，回调可能性很大，但还是今天补仓了，连续,-99
485968,撤了。[大笑],-99
2637093,我先走了，明后天回调再来,-99
5449208,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
4877035,603579:荣泰健康关于2017年半年度募集资金存放,-99
1638126,大盘下跌不可怕，周期股大跌，出逃资金将逐渐转,-99
5479122,明天继续集合竞价两手买入！,-99
4242728,谁能告诉我这个公司是做什么的,-99
4997006,吊股近期没有机会点！,-99
1973596,[赞][赞][赞],-99
5553177,闪现崩盘，最起码跌破11.8，不要幻想，走为上策,-99
4007373,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
4748178,此股已死，有事烧纸,-99
3353410,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
2085373,大癌股智障滞涨！,-99
5370746,抄底都抄到天花板去了,-99
1484940,连5日线都上不了，，，，，，失望,-99
4252995,市盈率33点多，每股净资产12.81，涨幅135%点多,-99
4825027,狗逼,-99
823155,",拉高为托次新股股价，目的是狂发新股怕没",-99
2010776,预计公司2017-2019年实现归属于母公司净利润8.7,-99
911653,半导体照明十三五规划印发 促供给侧改革 07-28 ,-99
1524600,这票是长线资金运作的票，无市场号召力,-99
1664146,管理层请你们查300369绿盟科技,-99
2052804,明天价格在6.2,-99
1196946,无题材无成交量无股民参与无庄家的四无股票，你,-99
2135725,未来五年一定会有涨停,-99
2674008,对付僵尸企业的唯一办法就是当僵尸户,-99
3626774,广汽集团(601238)融资融券信息(08-29),-99
1958185,业中的持续,-99
3738001,最后时刻要来月经了,-99
95245,300568,-99
4414058,主力努努力，不要被建科院超了,-99
3361746,后悔无期！,-99
4982993,电商可以自己办,-99
3107819,奉劝大家一句：看下雪球关于亚泰的分析，你就知,-99
4134101,我开始在市场上寻找其他的公司,-99
412362,昨天趺，难道你今天还是趺?,-99
687898,五穷六绝七翻身 七月五大投资机会揭秘,-99
4717780,看主力装B了！一周后反弹！,-99
335245,健康元(600380)融资融券信息(05-04)i,-99
614505,东安动力股民，希望能起飞,-99
3971515,600282南钢股份 600022山东钢铁 业绩最好 可燃,-99
133118,大飞机还有 紫江企业没涨停。快去买啊 6.根据紫,-99
235698,哈哈，今天看红盘进去的都被套了,-99
1066093,制动。8月以。,-99
1156848,我的小心脏啊,-99
838854,真的涨不动，实话实说,-99
4292784,学会投资而不学炒股，才能安心持股，前期工作做,-99
620758,当年燕子如何处,-99
3870447,某些人，看清楚，是男人就道歉！！！居然以为我,-99
4397161,也许当时忙着微笑和哭泣,-99
145230,联通勾庄，天天拼命减持去买官才,-99
4617424,公司地皮值钱不？,-99
2462485,莫非为六月行情开了个好兆头？,-99
2488743,穷酸小庄做的票，没啥大出戏。,-99
3208025,董事长增持，低价次新，今日必五个点以上,-99
3917899,说好的慢牛呢？,-99
2802427,今天无论配股方案通过与否，新奥都会涨起来,-99
2695987,只愁重洒西州泪,-99
5435505,畜牲,-99
3583022,死垃圾吗？不晓得涨的烂货,-99
689075,几次下单最终不敢按确定。算了，删除自选不暂时,-99
5085903,我看你能套我多久,-99
4482815,没得救了，十天，有九天低开，搞毛毛了,-99
1896120,这活真不行不能买呀？那天没进，进的三元股份。,-99
2549060,从量价变化中洞察主力意图。,-99
517594,会不会像新泰退一样？？？,-99
5047509,我晕，还不能调笑不成。,-99
4504024,真想哭了，晚上关灯吃面，现在放盐都觉得奢侈,-99
1485610,超她妈，连1日游的行情都不是,-99
4558643,涨的早不如涨的好，艹,-99
1071461,万望全国各地种地的农民朋友们少用化肥和农药,-99
4298542,政处罚 包括登云股份造假。,-99
3303010,大家看明白没？,-99
3940795,不卖一股  买的华碉堡排队  细节自己判断,-99
2468721,这货午后比跳水,-99
3750529,竟然挣了几分，逃之夭夭了,-99
2590792,就公司估价严重低估，ASM基金是这么做的y,-99
1182369,  唯有保险、银行在独立支撑大盘              ,-99
255611,哎，又被000422超过了,-99
4065854,取得最后的成功,-99
2814583,360的私有化是90亿美金。借壳540亿人民币。不懂,-99
3244684,垃圾股票,-99
3058228,没有千手单买入，注意被套,-99
5424112,加仓，补仓，加仓，补仓,-99
5510161,这几天砸盘应该是是人寿理财基金，保监会发文，,-99
5426370,这就是套,-99
2994175,2011年2月9日中国四川国际合作股份有限公司关于,-99
906833,18员的成本呀！行情好呢又长期停牌！过段时间大,-99
420965,拉个涨停板呗,-99
194875,坚决抵制肮脏石油华服低价定增，国之耻辱。。,-99
624534,配股证监会报批一般三个月以上 所以说最快批准,-99
1061765,坐等华泰汽车集团资产整体上市，大家集体杀入[,-99
915646,目前A股市场正处于底部区域，未来更多的机会将,-99
899204,锦江酒店大涨10%,-99
1071755,7月27日林浦测盘；低开低走中途有闪崩收盘跌幅,-99
1881953,盘面上并无强势热点出现,-99
451679,最终,-99
2019741,鳄鱼拿了分就走了？,-99
3391968,继续跌，,-99
1771576,看看北大药业这走势，多强交大学着点吧,-99
2585762,天下第一牛股！,-99
2642508,此股下跌是主要趋势，拉一下只是为了出逃！,-99
1218042,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2895071,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
500021,证券报否认成清波是资本高手，只是以定增诈骗钻,-99
2619533,明天周三12月6日，将是很重要的一天。这一波调,-99
3774318,这个死股   没得救了,-99
1580191,千万不要告诉我，其实，你不懂我的心,-99
3542884,非整成精神分裂不可,-99
3164646,假如有人11.9亿临时接了览海的8700万股东华，会,-99
2105783,还有一波，老子出货，,-99
2186660,上涨使得企业盈,-99
2921120,每周一公告，公司拿出洪荒之力搞收购，继续停牌,-99
4858669,中信建投拟回A股IPO 发行数量不超过4亿股,-99
4995021,这股 奴性十足,-99
3423681,赶紧退市滚蛋！,-99
1885564,各机构主力准备回升股价。,-99
4176962,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
2891156,互联新媒体龙头标的稀缺(传媒互联网或将PK互联,-99
4351426,数据港和海量数据都是搞数据的，差别怎么这么大,-99
4598359,低点可见,-99
2980441,弱弱的问能到100吗？,-99
3373952,浦发银行北京分行提供私人银行服务。,-99
4052637,多头趋势就拿着，赚钱的设好止盈位，被套的设好,-99
3230435,这个周末之前有一个涨停板，谁敢与我打赌。,-99
2529857,股改耻，犹未雪;股民恨，何时灭。驾长车，踏破,-99
3190132,解禁卖完，也要到6.00元，狗无银,-99
861657,近600名投资者欲起诉雅百特 索赔总金额超过2000,-99
1127303,朋友，钱留着，4元3.5元有的是机会买，等着小负,-99
4084784,发展前景广阔,-99
2684090,涨停预告：周一热点题材，这些股票先受益,-99
4821917,就收益增长和稳定性以及它们的市场价格行为来说,-99
5114066,撤单倒是很快,-99
3289806,脆弱且伟大的A股,-99
1927656,股票跌了就是跌了，亏了就是亏了。要认赌服输，,-99
736348,大盘再跌1000个点我就进仓,-99
