,content,mark
5133077,相信周一新股妥妥的,-99
1069152,感觉千手砸盘大单快来了,-99
4459771,603223:恒通股份:2016年度非经营性资金占用及其,-99
1408966,看到走势我都想哭，太他妈烂了！,-99
2817184,7月23日本周日360辅导结束，一个重要的时间节点,-99
112267,三年多了十二元多的成本！三姨这垃圾股让我亏了,-99
723026,麻痹的是哪个王八羔子操盘手在无耻的虐待萎哥。,-99
3124843,王亚伟想争上游就跟随本兵法决胜赚钱,-99
2653141,两笔有五千万元了吧，啥情况,-99
5359729,今收22才有人瞧得起你！你的牌子才受人尊敬！,-99
5427084,等着大盘暴跌一起暴跌吧！跌破发行价近在眼前,-99
1158501,警惕蓝筹股回调可能带来的整体性下跌风险。,-99
1156994,今天这样对起谁？,-99
171664,开启回调之路，看看前面就知道了，每次涨都是为,-99
527480,这么多的研报？大家都看好它。股价有量下跌趋势,-99
2754362,京能置业即将蓄势大涨的深度分析,-99
3680598,只要上市成功，资本就赢了！不管多少价位减持都,-99
5213620,回原型了、今天跌4个点就行了、跌停了你套谁呢,-99
1148866,烂太开盘像江南加捷那多好,-99
3396012,电工合金首发申请过会 发审委追问是否存在股权,-99
2447802,半年报每股0.11元，对应当前市盈率38倍\t,-99
5554800,发财5000000000000000000000000,-99
3072500,买入价5.14，怎么成交价5.165,-99
5429981,我早上清仓了603499买了你。原因两个。1.涨停板,-99
120713,开盘无论什么价位都买一手[微笑]c,-99
280336,2018年大家都在抢这些人工智能股票,-99
5428124,今天买入2000股，又被套死,-99
5234541,谁知身边已无他,-99
3209780,真牛逼,-99
2426951,还是继续大单砸盘！,-99
805083,螺纹钢又大跌！周期股！4季度不能碰！,-99
4618959,散户之间的对决,-99
951489,股热啊感染而噶色天个人,-99
4747701,业绩好不好就看明天了，明天要涨那说明业绩还不,-99
1786041,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
1213285,晕 逢研报必跌,-99
4443913,一群傻逼，跌成这样了还在卖,-99
3093640,吧里出现鬼哭狼嚎，加一成仓[胜利],-99
1981088,智能电网指数进入暴跌模式了。不要犹豫不决，卖,-99
2488670,每次到了11就被打下来，22000股我先走了，你们,-99
1792811,心心你，赞一个,-99
3588616,要死就快吧 傻比庄！行情都被你错过了 垃圾！,-99
2755825,一样跌成狗,-99
1709893, 48%的投资者持有市值1万元—10万元。,-99
2929152,乐引军诈称李傕、郭汜，来追车驾，天,-99
1567732,年产7万吨高速纺聚酰胺切片项目进展顺利 铜陵新,-99
1265014,聋领导，你就带着你的一帮团队投奔云南铜业去吧,-99
3563914,有病,-99
3255086,我们不赚钱，狗庄你也别想赚钱,-99
4900014,大幅落后于白酒板块,-99
1090373,你们对我没信心吗？,-99
983042,国企公司制改革有了时间表！上海本地混改第一股,-99
4757359,停牌吧,-99
242886,新疆天业，天字号大票，即将进入抢筹、涨潮期…,-99
3110611,600882下周一早盘拉升  验证勿追,-99
4923224,擦你吗的，懂是长,-99
