,content,mark
3281992,五连阳，量能续步放大，大有逆弱势格局。午盘开,-99
1516707,牛市格局不变，持股待涨,-99
5312778,中科信息马上涨停,-99
3980251,住建部公示全国第二批276个特色小镇(名单) 7月2,-99
1645982,ST股都在暴涨，估值严重低估的精工钢构主力压盘,-99
1571937,统计数据显示，以低风险著称的市场中性和套利策,-99
3198444,无语-_-,-99
5466814,最近好忙没时间来看这只慢行情股了，每天设置涨,-99
87078,创业板依然未能突破2000点的压力,-99
4428437,神预测，下午大涨，突然涨停,-99
139507,目标明确18,-99
2802647,一飞冲天，一鸣惊人,-99
405835,资金已经在大量买入汇鸿集团[微笑][微笑][微笑],-99
3072733,一笔，只是,-99
4736246,[大笑]输的毛都没了,-99
3557012,“一带一路”板块热度骤升 国家队增持6只中字头,-99
4612381,尾盘全买啦，梭哈咯！哈哈哈哈哈哈,-99
4222741,603076:乐惠国际股票交易异常波动公告(2017/11/,-99
1430214,关注此股的股价走向：,-99
2532700,停牌五月无进展，没有就是没有！能把我怎么样？,-99
4259969,我进了你们还在观望吗？,-99
4889667,打压到31.5。,-99
1043326,628今天应该是保护性阳线,-99
2673548,没有特列，等新低[大笑],-99
2740476,买入，废话少说。哈哈哈50手。。,-99
3531730,想了解公司三月份末股东情况,-99
248885,利好兑现；而本次,-99
3647794,由此造成了A股的四大指数均出现了大跌,-99
2008748,天天骂，能不能让我歇一天,-99
602591,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1630106,游资没有几十亿实力不要来，这个股老庄专杀游资,-99
1191903,主力自救，反弹要跑,-99
3176416,大宗交易自己托！麻痹不看了。,-99
1922538,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
5147807,残废啊，这就萎了。明天还不得回原地啊？,-99
3121618,厉害!,-99
1489321,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
4065267,京东方最好的年份。2017年是投资京,-99
3180,不良的!坏啦坏啦的!,-99
1296898,虽没有血缘却可以比亲人更亲,-99
4883676,这股走势太弱，果断轻仓，换强势股新天药业,-99
5402766,太突然了,-99
2850747,创业板跌成狗并不令人奇怪,-99
70492,从五块多涨上去的，跌到六块不过分吧？去年五毛,-99
178121,古越龙山(600059)融资融券信息(10-09),-99
11114,沪指目前仍在3235~3250点平台下方,-99
3629116,早盘挂的55，收盘时成交，主动买盘稀少，弱！,-99
4488475,各位2点准备拉，大家看着办,-99
398968,再加两层仓，四层仓了[不屑],-99
4663825,震荡调整继续,-99
2894814,变态，老子昨天刚卖了！,-99
348450,▆▆ ▆▆    方大炭素  新龙头   第一目标  10,-99
3891860,原油价格又涨了，等着吧,-99
3315441,数字营销行业的发展是肯定错不了,-99
2538218,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
4937573,下午公布点赞结果。点赞数到14点钟结束。往后的,-99
1955401,千亿级混改基金有望明年面世,-99
578150,武汉控股作价44亿 包揽控股股东水务资产,-99
1212176,不要再次上当,-99
1964571,上海天洋成为全国墙布行业A股率先上市的企业,-99
2519264,在这只股上亏得有点冤,-99
3232018,姘苟！烊苟！[微笑][微笑][微笑]。,-99
4278346,钉子户可能快熬不住了，放心，有我在，此票不敢,-99
1419042,上面3.9元超大压力，明日下跌[胜利][胜利],-99
5419423,举牌的估计也趴下了,-99
932603,谢谢主力我又进了15000,-99
1840944,阴跌三个多月了！也是股市难得一见的画面[不赞],-99
2665021,我想可能主要是她家里人让她来看看我这个未上门,-99
731712,听说王老吉公司要发行，金罐子王老吉了。哈哈哈,-99
2516050,中报高送转的基础。其次，高送转,-99
3151475,砸盘要不就是公司有问题，要不就是要砸爆中科的,-99
4055573,宋城演艺的优势是植根与中华文化的悠久历史m,-99
2700748,关灯吃面,-99
1736101,居然回到16，也是醉了。。。,-99
2305570,节后结构性行情可期 三大板块迎来投资机遇,-99
3919421,券商板块启动了,-99
902571,广晟有色(600259)融资融券信息(10-20),-99
5128904,钢铁行业兼并重组预期升温，重组窗口再次开启,-99
812337,今天22，8近期高声，800手陆续出了，盈利不错,-99
3761578,"大盘系统性风险,天神都害怕,空仓放心",-99
2999682,IPO，到期套现，转账走人。,-99
5552959,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
1001283,率的品种,-99
5418851,天汽模 持有还是加仓？\t,-99
1023963,明日将跌3%,-99
1455656,迎合市场炒作,-99
1758595,我去年买了个表,-99
4931726,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
2215713,传闻求证：腾讯和软银拟将其持有的苏州游视32.5,-99
3667013,还沒分红么？公布快半年，难道中报一起送？,-99
4792371,今天又进了3000股，28.66,-99
2476150,咋样，诱多吧，别上当，11点主力清仓了,-99
1930468,油继续顺势,-99
1459978,卖地结果出来了吗？,-99
622704,一季报速递：瑞茂通2017年一季度盈利2.69亿元 ,-99
956920,一到6.28就弹，有种砸跌停,-99
1474106,有一个主力,-99
2474615,想拉涨停，结果 好尴尬啊，求主力阴影面积,-99
5160857,机构开始清仓啦，跑啊,-99
1096818,600312:平高电气信息披露管理制度(2017年8月修,-99
2734089,中报速递：佳士科技2017年上半年盈利7154.67万,-99
3707728,涨跌都不重要，安心做股东，不翻倍坚决不出,-99
2213244,今天的价格是你明天期望的价格,-99
4683583,看着他们每天创的新高，今天真是够够的了，以为,-99
3216317,这庄已经灭掉了一批主力了，看看能不能灭掉这批,-99
4794968,德生涨停了，这货马上跟涨,-99
4803140,主力拉高出货，涨高了演变成垃圾股，大家小心一,-99
3307549,大家近期不要有幻想了，不会拉的，天天射一下就,-99
2013897,今天收盘跌倒7个点，就像春节前的最后一天，垃,-99
3828626,就差你了,-99
5511158,13.55还有上千手，终于看到希望了[胜利],-99
3340609,三大股指收红 沪指涨0.14%,-99
2318484,妈了个逼的,-99
1979653,保险股上涨由五大逻辑支撑：,-99
5278924,主力1700万拉了5个点？,-99
2752660,中国股市将发生一场深刻的转变：价值投资790,-99
5243408,无量横盘洗筹长则一两年，短则三五月，中间不断,-99
3230988,按12月5日开盘价与12月16日收盘价计算,-99
5364541,至新华网：中国平安今天一枝独秀，大涨3.1%，是,-99
