,content,mark
1723298,海润涨停了！你还等什么就是看上劳资这点钱了么,-99
584932,织布机专业户。,-99
3225748,重组背景:整合全省广电网络、实现“一省一网”,-99
854210,万通要破产了,-99
4804576,龟缩，龟缩,-99
1103830,下周木有新股,-99
972223,怎么在股市中选到强势股i。,-99
1863316,无需理会涨跌，拿好筹码，静等花开！,-99
5270745,割完肉剩了骨头轻松多了,-99
4275715,特大熊股[鼓掌],-99
363384,这股彻底完蛋了,-99
3272302,大长尾可期！,-99
2108732,今天跌破60日线再买,-99
1425702,抛了，涨一个点买了华森制药,-99
3134117,美元这么弱，留给主力时间不多了,-99
3199396,吊胫线日线，我也想它明天涨，但不可能了,-99
1310153,粤港澳大桥马上开通 龙头香江控股还不起飞？。,-99
2230472,请教高手明示，豫园可以炒底了么？,-99
825337,瞎看财报：桂冠电力,-99
1440586,什么急吧还在卖出！,-99
424857,快涨了 唯一拍卖行的股票 细分龙头,-99
1027978,通过短期投资类保险品种进入股实体企业第二2000,-99
2236495,一天到晚拿淮矿地产炒现饭，也不怕亚硝酸盐超标,-99
3470693,你还在等什么?直接封顶吧!,-99
661614,华资.严重人为杀跌 仅华夏银行股权就值10亿,-99
3080933,14.9之前任何一次卖出都是赚的,-99
5464396,哈哈哈，再砸下，都在踩踏,-99
1902916,最近给着老师狠狠的赚了一大笔。,-99
4103752,越跌越买中科不会割肉出局抄主力的底。,-99
4092834,逢低加仓就是爽，哈哈哈哈，你们割肉，我吃肉,-99
991788,今日互联网投票平台投票的股票涨的多,-99
3133727,中国纳斯达克新三板加油加油股市加油新三板。,-99
1856421,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
5062952,散户们，坚持挂单，钱时你自己的。你的一手，就,-99
3629498,今天犹如神助，2.61买2.63卖。织布机的走势居然,-99
4578728,有个股的散户有福了！今年夏天不用开空调了看下,-99
2435535,真正的Ｇ２０超低价概念股／还未涨,-99
5175676,又上当了,-99
3370369,晋西车轴、晋亿实业神马时候合并？ 现在都强强,-99
2488303,此股已无庄状态能不跌吗。,-99
2854211,A市场目的清楚，纠结吗。,-99
1376498,这股这下清静了。,-99
216103,今天终于在此股赚钱了 大赚5分 晩上去吃顿好的,-99
3801834,周二（12月19日）最新公告利好，有望涨停个股,-99
1927736,我不等着解套，大家能走的就走吧！我要看着精达,-99
1047037,黄金坑，散,-99
4125399,麻痹的无底洞啊。,-99
4747256,603421:鼎信通讯公开发行可转换公司债券募集资,-99
3335041,什么时候中,-99
4236303,作为九鼎投资套牢者，补偿一下吧~？,-99
3255066,吹冲锋号！,-99
4057570,”收到总计,-99
4132823,45.35卖了,-99
3007311,今日红盘，周一涨板,-99
5475856,## 很高兴我也中签了 但是我看得不高 补充中签,-99
1850426,分时市场出现两极分化，创业板指在走高，,-99
4931248,心脏衰弱症,-99
341309,瞧一瞧看一看！清华同方是如何善待衣食父母长期,-99
5498625,我中的新华文轩开版35元卖的，现在只有15元了，,-99
4496024,追呀，肯定涨停,-99
494239,6.05以出[为什么][为什么][为什么],-99
2445050,谢谢主力给我加仓的机会！谢谢！我会再拿一年的,-99
4549147,sT华铁今天,-99
1241843,20个点晃悠吧！爱玩就玩,-99
