,content,mark
5151734,此股上涨空间已打凯[微笑][微笑][微笑][微笑][,-99
2463559,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
2849588,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
2888031,除了卖壳，没有任何出路。,-99
709324,看看今天这垃圾怎样上演出货的把戏，一万年不变,-99
5113701,好起来,-99
2284184,价量配合不行啊，明天还需探底。,-99
2608906,中国首条柔性AMOLED生产线点亮投产！\t,-99
1156344,跑了一个波段价差，静等下周初回补机会。,-99
868932,狗杂种 真tm恶心,-99
1264571,压的很厉害啊,-99
1133316,这股是不是解决压力大不涨了,-99
246193,让暴风雨来得更猛烈一些吧s,-99
74778,业绩PE15倍，公告一出PE变脸！,-99
2363559,股市涨涨涨！。,-99
5413053,有妖股气质,-99
2102733,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
1614307,找找亮点在何处[微笑],-99
1397295,全仓了，快涨啊。,-99
191947,跑赢大盘不是梦a持仓情况，股友们有福啦.,-99
358522,A股全线上扬！沪指冲击3300 中国联通一字涨停,-99
4040866,601019山东出版，601999出版传媒，有得一比,-99
1393477,今天银座股,-99
218253,田园4009你携你全家人去西天极乐世界旅游去吧,-99
5246385,垃圾股票垃圾公司有你没你一样,-99
1253322,777,-99
3792663,晚上出公告，新车上市首日达预期，明天开盘12.6,-99
4112008,山东花盆真好看！,-99
5372815,净利润增长不到13%，慢慢吹吧！吹30个板真感想,-99
2810119,换手率太小 空方如果卖2% 还真继续跌10%吗,-99
1146871,据巴铁科技发展有限公司介绍,-99
1085570,公告什么意思，利好还是利空，帮我解释一下谢谢,-99
4719790,昨天跌停，今天起码可以反弹一下吧，尼玛,-99
497218,重整方欲增选董事 *ST新亿实控权之争隐现,-99
4191401,张太监你家又死人了？,-99
2138922,如果17年保壳摘帽，几个大股东啥都不干，到18年,-99
2268139,哈哈哈。抄底成功赚了5万了,-99
4663898,我相中的宝贝已成别人眼中的垃圾，明天我该进点,-99
3978667,轨交门系统龙头，行业高景气度及维保市场推动快,-99
5220347,主力是吃屎的吧,-99
1834113,关注保变明天,-99
411423,淹死的都是,-99
49837,周大生受益三四线城市消费升级,-99
2328588,、伦敦皮卡迪里圆环广场各扔了一颗这样个r,-99
4375606,股票大涨的时候，往往小散手里没有了筹码。,-99
3223464,日出东方，脱颖而出！,-99
1092283,我国将在2020年建成全程温控冷链 市场规模达480,-99
2890796,周四沪深两市周四携手低开，盘中虽然券商,-99
2243460,真尼玛垃圾,-99
1387079,造化弄人,-99
5380762,尤其是高价房已严重阻碍实体经济的发展,-99
2964839,"请教一下,宝信股东优先配债现在怎么玩?",-99
3915891,明天2.96开盘,-99
1944074,13见,-99
3700364,老子马钢卖了他涨20个点了，你个垃圾还是不动！,-99
4152009,两点半拉升，勿追入！,-99
3059690,自家股东应该抱团取暖，而不是见利忘义，逢高卖,-99
793214,怎么没人比比了，什么情况,-99
5532710,你爹和仁又涨了!,-99
524004,现在磨合期，见6%以上的阳线方可介入,-99
4287796,每天买，每天套,-99
2350765,逗你们玩的,-99
3570965,．．．,-99
4934349,17是什么意思,-99
4520219,行情即将爆发，最新的有色金属股,-99
1563923,北京鸡太心黑，都套牢了就跌二元也不抛，屁股决,-99
