,content,mark
2898041,而是一种利益输送的手段。,-99
2802777,又是减持，新澳股份部分董监高人员拟自本减持计,-99
3065613,起来慵自梳头,-99
2354428,穿越7.17...干军万马来追随。,-99
364148,汉邦高科300449重大资产并购重组获得通过，并购,-99
2000114,明天在钢铁、有色带动下暴跌！新股、次新股暴跌,-99
2608903,圣.路易斯西南铁路（“棉花带”）公司,-99
5283755,等经济领域的各个层面。,-99
104713,这么长时间才跌1元钱，至于这样嚷嚷吗？,-99
2793146,主力吸啊吸啊吸主力吸啊吸啊吸主力吸啊吸啊吸主,-99
2455036,牛熊投资情绪指标大涨 分师析却称该获利了结,-99
151355,楼终福:令大人倒了，楼就终福了[不赞][不赞][不,-99
562576,主板与创业板在大象起舞的局面里走出双杀的形态,-99
357195,未带来任何风险的前提,-99
365483,好不容易打下来的股价，能让涨么？到底卖不卖？,-99
3434071,友好恶毒不割就是这个下场大盘即将新高此股继续,-99
1779100,垃圾冒牌钢铁股 熊得一b。支持的点个赞[毛估估],-99
1760084,40亿的总盘不算大吧，也不是融资融券标的，为什,-99
1085380,时间定势他妈的是骗子，推荐的这股票不行，不要,-99
1832330,天天都是绿头苍蝇,-99
1835843,不要假支撑啦～跌吧 跌吧 我等着[想一下][想一,-99
1008280,今天收个小阳，明天再继续杀,-99
1799747,国发的K线图,-99
3197828,如今的指数都什么鬼？和股票无关吗？,-99
3462887,这哪是太平洋呀？到像印度洋？,-99
5041692,买者无心，卖者无意。耗着吧！,-99
3616511,今天收盘价18.46最高价收盘。,-99
807708,场外新增资金在等什么信号？变盘时间窗口在十月,-99
2409646,警惕蓝筹股回调可能带来的整体性下跌风险,-99
5337570,仍是缩量小幅反弹,-99
2828903,掌趣科技(300315)融资融券信息(07-20),-99
1185973,大家见好就收吧！资金为王，跑了。,-99
3076903,马失前蹄...黑暗前一跌。,-99
5244211,跟着大盘走，没量！,-99
1913090,不要脸的死逼，掉了三年了  涨不动，药中的垃圾,-99
5014595,卖出33333股实盘直播主播团队精神,-99
865228,CCS是母公司的项目，与延长化过有关系吗？,-99
2109604,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
263143,每10股派发现金0.3元（含 税）,-99
3474881,这走势说明摘帽并不乐观吧,-99
3404437,中了智动力！感恩！[鼓掌]。,-99
5545412,要跑的赶紧跑，马上尾盘跌停！,-99
5356244,洗盘：拉升必需把盘洗 清理浮筹是目的,-99
1750583,跌得差不多了。该涨了！t,-99
944936,等我河北宣工下午卖了，再来解救大家[大笑],-99
1901937,如此业绩  如此股价  什么意思？,-99
2013811,出场顺序很重要 看准时机再次入场。。,-99
2216948,昨天卖的好，今天也就是点糖水！嗤。,-99
121619,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4007000,众说纷纭，其实很简单，,-99
4959396,没人去搜一下北京最严停工令么！受波及了,-99
4971735,[图片],-99
480864,上海洗霸年月日投资者调研活动,-99
1056643,树倒猢狲散,-99
3896351,垃圾。。。,-99
3979630,这个垃圾连跌七天,-99
4359409,哈哈哈哈  会涨 但不是今天  哭吧  熬3-5-7天,-99
361901,还好买了渝开发 路桥的兄弟可好,-99
4802119,破36.7就可以清仓,-99
4403414,加巨力,-99
5004224,参考乐心医疗，为时不远了。,-99
779129,卓朗中标喜讯  烟草行业信息化改革提速 卓朗科,-99
5310491,下来寻找支撑,-99
3861765,601798:蓝科高新重大资产重组进展公告(2016/9/3,-99
3620621,大盘下跌行情结束，一波千点大行情即将拉开,-99
3408057,投资之理：始?终?低?高?利? 始终低买高卖得利,-99
1374400,今天收盘7.18,-99
4743400,今天和朋友争论,-99
3639067,今天农业没有丢国家的脸，为国争光了，农行农行,-99
1101840,纺织行业Q3增速放缓 多因素驱动Q4发力,-99
5202231,妈逼的！21.85挂买单撤了！挂到21.6没买上！最,-99
5511980,下午神逆转，暴力拉涨停，别怪我没提前说,-99
1469868,涨一周，一天跌光，我都说了，哈哈哈哈,-99
560875,这段时间看好电力股,-99
1504105,四大股东4了吗,-99
4453513,洗的一首好牌,-99
4931925,加速IPO与股市下跌没有直接的关系,-99
2627500,五元之下，再买没错的，坐等五元,-99
3068505,石化液化气价上涨，必将带动石化股价飙升,-99
2067444,600613:神奇制药第九届董事会第三次(临时)会议,-99
4778534,怎么不跌？速度大跌,-99
2699860,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
4037824,收盘20.4以下，这波出货比较厉害。,-99
4653966,明天是否依然亏钱,-99
2673161,劣质化企业上市,-99
731947,我们的前方都有着不可预知的未来w,-99
612380,东安动力应改名为东安无力！.,-99
4465657,明后天涨停,-99
4797236,总之 总之 空狗一枚,-99
243473,中小板指数突破风格转换了，主板个股还在趴窝。,-99
3553509,中国稀屎[大便][大便][大便][大便],-99
1768220,何况即便预测不准确也不用承诺任何责任,-99
2527572,停牌了，就只涨了5.05%就不涨不跌了[大笑],-99
1270868,警惕小心去,-99
1035233,今天又是化肥股普涨的艳阳天！。,-99
5190814,k看个毛线的盘，让他自己画图我们看戏，这股给,-99
327905,二十年来股指运行有何规律？,-99
4861414,说好的年报呢？,-99
2918905,关于量价关系/支撑阻力：。,-99
4098787,威帝股份,-99
1202761,业绩最好的5G概念股,-99
1492095,能源局公布2017年光伏发电领跑基地名单 11-30 1,-99
4835708,压的一手好盘,-99
3453895,垃圾废物点心,-99
4172858,要跌爽快点。弱庄,-99
1702805,狗日的r,-99
4142914,补仓的可以卖掉了!别贪心,-99
4510470,时间进入年末,-99
3429860,7月操作策略,-99
3151014,充满期待的周三！i,-99
3117754,有点破位下跌趋势了，各位保重哈！,-99
