,content,mark
4824025,短线肯定会有反弹出现 关注关键点位,-99
4037725,抢食“双11”蛋糕 银行不甘落后,-99
3931756,准备死守你，等我生完崽后把国旅给孙子旅游去,-99
1327421,跌停板来了,-99
3349877,连续3天洗盘。,-99
2975565,空方家死人了，在砸盘了呢,-99
2767667,买了这支倒霉的股票，就一垃圾公司，被套了几年,-99
4103639,人家往上发射 你往下发射,-99
592101,总有那么几个sb在出货,-99
5131820,"0315求,中",-99
2707188,创业板整体或仍处于“左侧”区间，市场短期不具,-99
2748826,跟跌不跟涨，垃圾再见,-99
715512,今天6.2挂单50几万股，如不成交，破6元后再分批,-99
1984405,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
4313262,保利置业集团获授39亿,-99
3223364,证券股集体蓄势做多，哈哈看狗庄耍猴,-99
5375737,感谢寿仙谷吧！         2017年A股经历了一场指,-99
3263197,中材庄家操尼玛,-99
1754576,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
4252750,大家猜明天是跳空高开还是跳空低开呢？,-99
4349296,TMD，多好的题材啊，大数据！国家战略新兴产业,-99
1381421,预计2017年1月至9月累计净利润为亏损,-99
5399789,下降通道不能突破，无望,-99
830505,休息。。,-99
4228928,我被洗出来了,-99
2828490,中国厦门大金砖！值得拥抱还躺在地板上的低估成,-99
755411,涨停。,-99
4099803,97年金融危机，07年也是，17年你懂的,-99
950951,艾丕鸥历史的责任,-99
2615831,kDJ底背离，看涨！小散莫盲目割肉,-99
4394656,从今天的盘口看旳早盘,-99
922589,规明起实施 今天券商都,-99
1076307,自选股里唯一绿色的。这庄真心牛！估计又有人要,-99
3991384,搞来搞去都是主力在搞鬼它妈的,-99
2984042,今天量能不足,-99
52673,无限抛盘！证明是垃圾公司,-99
2626173,红盘发新股,-99
115494,贵公司名称为“深科技”却非深圳市国资委所属企,-99
987579,钢期大跌，南钢跟贴,-99
606806,涨了一点点就开始洗盘,-99
3753991,任凭风浪起，稳坐钓鱼船！,-99
4008751,中国将在南海建造20座海上核电站 第一座即将建,-99
1545863,没买上的别急！明天会二次调整。。大家要稳。。,-99
999259,我中华股市指数越涨，股民手里股票越跌,-99
3674622,寻找机会,-99
1682064,严重低估正宗机器人概念盛通股份（002599），90,-99
383976,土地的事，其实不是事重庆,-99
4569672,下面一个就,-99
3327856,那些的分析是们不是说要涨到90以上吗？快换6037,-99
533432,调整到位了！,-99
1264123,期货爹那么多你今天还挺耐抗的,-99
3035356,大股东股份一过户，换个名字，军航碳纤，股价立,-99
2137195,垃圾股！,-99
3826540,业绩扭亏有何理由股价停留在3块钱以下，快到年,-99
1514829,今天买进的哭晕了。,-99
3652102,[图片],-99
4378356,虽然还能涨，还是先撤逢低再进,-99
3358923,给我顶住啊！要发新股啊！。,-99
4137343,603028:赛福天2016年年度报告,-99
2486238,要退市,-99
2311365,对了吗，傻b庄，看样子还是会给你大爷机会的，,-99
41181,还不拉上2.6,-99
4019470,又见爆跌态,-99
4409704,新奥股份前三季净利预增97%,-99
5445805,热烈祝贺跟我做的全部在53.2以上清仓成功谢谢上,-99
2259618,富贵春艺术品交易投资骗局,-99
2134203,别的上海股涨停的都没有开板，唯有600630,-99
125156,下来就是机会~没有其他~,-99
4306183,一只股票庄家应该像经营一家赌场一样：能组织起,-99
2693075,封板吧，该上车的都在车上了,-99
110225,券商加军工加次新股！,-99
1259350,调金融改革和发展。,-99
2410379,明天大盘继续寻底,-99
5450534,看样子是要套早上买的人了,-99
4110661,都看好了就不涨了,-99
2834178,国安微跌4.12.中化微跌1.09.东方大跌0.86,-99
2591412,如何能在最后一跌时进场,-99
3914421,财经评论开始懵圈!,-99
3884166,次新股最垃圾的股！[大便][大便][大便],-99
291776,利好都不涨，还指望什么涨，砸盘的你想干什么？,-99
3354259,京津冀相关环保节能公司大利好：京津冀大气排放,-99
2604073,今天可能问到原点。,-99
4560954,天堂有路你不走，地狱无门你们走进来，进来易出,-99
76407,创新驱动和人才强企,-99
4342677,一位盈利百万的老股民分享：一旦遇到“牛股”形,-99
4901363,优质白马股，今涨停,-99
1273270,龙虎出来了，买一是干无锡银行的。和赌停牌的。,-99
1707422,今日收评,-99
1406888,亲！涨价100元！不得了哦！陕西彬县末煤5123,-99
4772035,好样的,-99
3794166,资金去买超跌股了！,-99
1001758,国瓷5即将在三板复牌~600286明年回归,-99
1215416,死气沉沉。,-99
2385095,证监会整肃突击保壳，欲优化A股退市制度，屁股,-99
3422637,快抛吧！再不然来不及了！,-99
369417,物以稀为贵，股票也是一样，现在新股天天有，进,-99
1263427,又见西风。,-99
5080073,怎么没有量的,-99
725110,收盘价竞猜,-99
147028,公司高层满意了吧？,-99
1204599,这主力控盘精度可以和计算器媲美，嘻嘻！w,-99
3994523,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
5057695,华体科技8月8日盘中跌停,-99
2739326,糖醋排骨,-99
919402,兄弟，你累不？   刷帖很爽吧。,-99
2089626,令人遗憾的是,-99
2222984,明早备齐资金准备杀入[大笑],-99
3237385,猪力醒醒，看看盐湖股份，别人涨你下跌，好意思,-99
1489915,统计数据显示，以低风险著称的市场中性和套利策,-99
2799479,周一跌停，上当了,-99
2716464,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
4713098,基蛋生物接下来将出现意想不到的新变化，散户不,-99
4050296,放量对倒补缺口这说明什么？,-99
5443092,高抛低吸，放低盈利预期,-99
837520,这个所谓是“股神恩师”是自封恩师的，其实是股,-99
3670098,新华保险(601336)融资融券信息(10-24),-99
2726772,中国经济危机将随时爆发 时.光   大鱼号 08-01 ,-99
5445028,傻庄又要在低位洗盘。有病,-99
2494407,粉饰太平，周五发新股，拉起来点,-99
2500264,一切都是最好的安排，祝贺深装总成功借壳上市 ,-99
2097506,叶家为什么那么怕转型！,-99
3265582,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
5520312,做不了龙头，没有量能会死的很惨，,-99
194322,垃圾股很垃圾，出来倒垃圾吧,-99
947774,垃圾货，永远这个死样,-99
2409925,这里主力都跑了 小散没跑 中心通讯是 主力没跑 ,-99
4615248,年底收官让我在中一签,-99
1132850,前者是股价健康发展的正常需要，后者则是股价疲,-99
3541856,这一波从涨停后第二天高开大阴后，就是45度角下,-99
4586136,快跑[滴汗][滴汗]提醒了,-99
1273582,博了一次又萎了！！又回到过去了，三环涨1韵升,-99
3213859,洪汇新材、西部资源、,-99
2627156,红阳能源.短线操作须知！,-99
735878,继续努力跌落,-99
4363886,机不可失，时不再来，下手抄！明开盘一小时后开,-99
1159575,天通股份(600330)融资融券信息(08-29),-99
3438806,一拖太会拖了 什么时候来个涨停板 刷新一下心情,-99
269201,完了。,-99
4347324,的好时机，,-99
1427178,涨停只会迟到，不会缺席。大行情指日可待，千万,-99
137814,必跌,-99
3752221,持股一年不动，11万还剩6万，放贷的话，2个点的,-99
2190849,尾盘跳水。,-99
1008607,没量你攻啥呀,-99
1292251,早康枸杞:2016年第二次临时股东大会决议公告,-99
