,content,mark
4630533,今天如果不涨停就要出掉一半了。,-99
1710583,关注浙江国企,-99
2204103,不能改昵称，你那些小手段污蔑不来我的～因为我,-99
3692171,今日必弹？？？？？,-99
5403957,今日尾盘收盘目标价跌至二十六元,-99
1821024,山金这个畜牲,-99
1778870,超级黑幕！十五年老股,-99
3485738,4.19 大盘此点位止跌不成功，则成仁？,-99
4919637,肯定会腰斩，拭目以待,-99
5417731,会对相关主题概念,-99
4076136,一个收购就把北特科技搞垮了[滴汗][滴汗][滴汗],-99
4225094,退市,-99
3276372,外盘资金还没有我钱多，1万多的资金全部赚完也v,-99
2235339,不要再叫今年肯定复牌了，按规定，退市后45个交,-99
2950277,楸木家具的特点，楸木家具怎么样？,-99
4334239,603129:春风动力关于召开2017年第一次临时股东,-99
5469506,603959:百利科技5%以上股东减持股份计划公告,-99
678843,20年老股民的辛酸成长之路,-99
5154769,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
2980140,我从盐湖股份过来了，助主力一臂之力。,-99
1456445,看来今天又要太跌了,-99
1626576,割还是不割， 怎么那么多人不看好啊！ 好惨啊！,-99
2770610,等10月份公告吧，过多的讨论有必要么，浪费时间,-99
1117448,600319:亚星化学独立董事关于终止向关联方转让,-99
1949786,"煤炭行业投资改善有望延续,继续关注煤机设备龙",-99
106831,17.4考虑建仓，现在买接飞刀[大笑][大笑][大笑],-99
182492,不如海尔,-99
4538114,辛亏没买，说说评论看下啥情况？诱多，托盘太大,-99
1213359,明天直接3100开盘！,-99
1199177,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3270657,但这些利空对格力电器股价的影响只是暂时的,-99
2824614,跌到7月10日的股价，而钢铁价远高于7月10日的价,-99
1986448,那些投资香江商铺失误的就不要在股市里瞎逼逼了,-99
4262161,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
2118811,都高抛了吗,-99
2381444,恭喜持有的朋友，,-99
4201862,鸡胸的人才会跑路。,-99
4102328,中设集团(603018)大宗交易数据一览(03-02),-99
4925045,603603:博天环境第二届董事会第二十八次会议决,-99
2525142,双11买买买,-99
5222236,不服来战，看看前面我说的话，，,-99
3721469,哇哈哈在股吧天天叫烦不烦人,-99
4263984,上证调整先看支撑,-99
816841,还敢满仓做？” 我稍微想了一下，要用最简单的,-99
3599836,明天是黑周四，盘面将继续回踩,-99
1188554,这周或下周要涨，就看上涨强度,-99
2611334,七大姑八大姨一个吃闲饭的养老企业，关系盘根错,-99
3862104,[图片],-99
1222904,好票垃圾庄！ 这票进入的机构太多， 盘子大游资,-99
943254,无量上升，诱多陷井！,-99
