,content,mark
1477109,还不是买的时候，特别和大盘背离共振，大盘还没,-99
4644097,大数据助力四方冷链趋势诊断,-99
664156,这比装2.30正准时砸盘，真准呀，不能能点新华样,-99
3122718,双底成立 买买买,-99
865248,今夜,-99
2725401,吃屎长大的庄家。,-99
3812252,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
1370069,再送你二粒伟哥 吞下去 明天都不会软,-99
4046298,出利好的人民网竟然比不过今天解禁的鸿博股份，,-99
4543356,真不明白，为什么要卖此股,-99
315469,大名城还真是有脾气，月线十二连阴。,-99
3418747,11初大盘定有周线级别的向下拐点！,-99
4272590,哈哈，打到1441又如何,-99
2564498,哈哈哈,-99
342105,今天收盘红8个点。,-99
44192,全世界最垃圾的股票非。,-99
1310430,今天首开那么多71手抛盘是,-99
190320,什么玩意儿！天天跌。,-99
173196,明天出来可能会补涨 估计高开不可能一字板的，,-99
1759316,标准缠论3买出现了，还在犹豫，唉,-99
2734802,无量都能涨，见鬼了。,-99
1583800,大盘下行40多咋整？,-99
1600806,跌停了，踏实了，这公司是不是都死妈了,-99
4472491,重房产轻主业,-99
4387055,出来混的，迟早要还的,-99
4477464,早上买的，能回去50元就开心了,-99
4986073,主力拉一杆吧，求你啦，从35补下来我已经没钱在,-99
4696479,123拉上去,-99
2557939,清仓式空了,-99
1810434,"看家十字星,脚底须抹油",-99
1791968,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
1419941,俺来了，继续看空,-99
3228985,缺口具有吸引力！,-99
1677767,今天会大跌吗，拭目以待。,-99
1559628,散户量不大 主力帮拉一把 来个板,-99
2658819,够奇皅：贵金属不如黑金属……,-99
198326,伯克希尔有了巴菲特才才成就了它十几万美元一股,-99
5033020,股票这玩意，没有一直涨的，也没有一直跌的，如,-99
1933541,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
1784210,快到6月底了，还未见增持公告。说话算话吗？,-99
2143721,早晚要被高管懂事把公司撬空.十月份收购的天天,-99
2635253,数多无用，造飞机的不如卖咸菜的，看到涪陵榨菜,-99
2084153,8600手涨停z,-99
391328,垃圾加萎逼加烂股,-99
4883007,就想知道它是怎么通过上市的。一年营业额2亿都,-99
1258250,受外围股市下跌影响哀股震荡向下的,-99
2949649,人才聘用中的逆向选择与道德风险分析,-99
4114750,4月18日，国家统计局发布了2017年3月份70个大中,-99
1739760,新股又快了旳等待安彩,-99
3212498,赶紧跑路吧,-99
3974070,听吧友说：这个股能涨到482，发了。,-99
4007261,这量全是散户在玩,-99
4190502,要变盘了,-99
3795233,等公告吧，任何唱空唱多没有意义，浪费时间精力,-99
4646706,看了资讯里面推了安井食品火锅料卖的最好，小龙,-99
5258717,乐视不管其他他继续跟,-99
2437096,知名游资炒股养家心法合集,-99
153865,老外打一巴掌 要跳起来了！,-99
831515,快快下来吧，,-99
5397095,起底了,-99
4866711,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1922887,宝石庄家的秘密,-99
3340354,600993,-99
1110113,哈哈！营口港在宁波港面前，永远只能做跟班的！,-99
41251,确信买入！,-99
5492725,继续5家企业IPO批文,-99
313278,不会翻红的股票就是不熟的果子…,-99
2771909,国电电力压盘压得很好继续压，我们散户继续加仓,-99
1699840,收货的季节，诱多拉高出货开始了,-99
2530858,实际上是有它的针对性，,-99
2626243,市场上价格最低的传媒股，继续持有！,-99
1883611,己质押借款！快点跌！我好买呀！单都挂了你他妈,-99
3579353,眼下，除上证五零外，假股指，真股价。为了流动,-99
4854783,搁之前都是50%几的换手率，解禁35%，一天不就换,-99
3851219,吧主已经被收买,-99
5361258,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4278167,市公司应该具有什么样的财务特征。,-99
2480953,致贫请买七连三,-99
1166224,连投资最基本的一条“顺势而为”都不懂的傻狗就,-99
4270792,8,-99
543381,A股进退 到底是 “线”说了算还是“手”说了算,-99
3920623,这股14元7还是可以换入的,-99
3164673,大盘涨那么多你像个死狗一样，太难看！,-99
3716910,凤凰涅槃。,-99
5096392,童话都是骗人的,-99
3458694,该公司拿着100多亿资金不运作，是不是等股价破1,-99
2636926,自求多福吧 兄弟们,-99
5367246,黎明前夕，坚持住了。有人快忍不住了,-99
245492,老样子，闪过。[微笑],-99
2162338,正好进点,-99
314783,他们可以给我一个温暖的家庭氛围,-99
5039010,要跌停，要跌停，要跌停，要跌停,-99
4531425,9:50左右遭遇了什么？？？好多的股票都暴跌一下,-99
3546683,时间周期平衡改变 滚量启动有利涨势,-99
1060016,存在非常,-99
2569414,股价跌成狗,-99
340669,同方股份(600100)融资融券信息(10-31),-99
1440729,天润乳业55.51元买入，20%仓位。就等着冲涨停,-99
1115428,目前这价位，只要主力不做空，就跌不下去了，主,-99
4287423,不玩高送转那玩什么？全流通发行不就好了吗？,-99
594083,赶紧注入锂电池,-99
546647,大龙，腾飞！腾飞！腾飞！,-99
545445,看样子今天收盘5.03,-99
2403533,快来潜伏人工智能(人脸识别)A股独角兽工大高新(,-99
2373991,新股中鉴,-99
1914528,我在深圳买套房不如回家做土豪，我在上海买套房,-99
856329,难过，竟然没买的就涨停,-99
675401,实战傲风股市6月30日3200点是“起点”还是“终,-99
4168739,不定哪天放量涨停后就会连续几个无量一字板，卖,-99
5058092,记得天天做t就可以了,-99
4478561,4rtu军民融合龙头股002413雷科防务布局雷达产业,-99
4753479,吉比特市值应该在200亿以上。,-99
4768765,603477:振静股份首次公开发行股票招股说明书,-99
2187677,散户已没底,-99
2587993,新股上市接连不断，差股退市寥寥无几。只上不退,-99
4354678,不破30就拿稳了，横竖盘子也就3000万，不到。,-99
