,content,mark
1607374,癌症股,-99
3222271,证券发飙，大盘看来要疯！！！！！！,-99
1197756,航天动力(600343)融资融券信息(09-12),-99
5176495,今天不可能红盘的,-99
3241388,紧急通知！明天跌停板！这股吧里面全是托，一天,-99
1217499,大家可买粤高速，宁沪高速去！,-99
1808772,唯一能救的是你自己！,-99
5025094,明天就要破发了，有人敢抄底吗,-99
1695442,我建议大家还是把风险放在首位，目前看来还没有,-99
1116076,今日高点15－15.50！,-99
3054863,为何不能像复星医药、恒瑞医药、云南白药那样走,-99
4808928,周一继续跌,-99
1982189,部队武器换装加速，刚刚报道,-99
4626013,烈个不张扬所说的三线金叉指均价线,-99
982982,太化继续下跌，寻找底部。哈哈哈,-99
2024518,发布日期：2017年6月26日 采购代理机构：国信招,-99
4747535,心性修养+技术逻辑+选股策略 = 金股天天有,-99
3765314,尾盘再拉一下子呀,-99
1295002,获政府拨款达736.65亿元,-99
3767267,要停牌了，大家赶快撤退,-99
4356948,这个点位，千万不能卖了。,-99
3871225,本次交易完成后预计将增加公司2016年度归属于上,-99
2932489,加仓,-99
1323550,创今年新高后回落，以当天最低价收盘，难道是短,-99
543931,股票涨了！狗屁专家出来放屁了！所谓的专家都去,-99
818507,时间才是诚实的孩子!,-99
311238,成功的投资者遵循投资原则:不要亏损!,-99
2325093,四季度非主流投资策略：业绩好才是王道！,-99
874368,咋还没到8.5啊[不屑],-99
525903,劲？。,-99
4426950,融创向银行借25亿增持自乙的票赚150亿。你质押,-99
318907,吧里鸟人多了叽叽哇哇的庄看到豆烦还涨个球,-99
3764605,这价位卖，砸盘的也没挣到钱,-99
2899951,你吧你他是,-99
4199753,603058 下午一点 止盈 实力验证 勿追,-99
1757202,一标兄，你要天天出来下哈，要不这票怎么能跌到,-99
4338659,股东增持厦门国贸连续大涨30%关注天通股份60033,-99
4686093,自燃,-99
4907902,淫理专霉[胜利][胜利][胜利][胜利][胜利][不屑],-99
4718919,吗的，还好24.9卖了200s，吃个饭回来跌到他妈都,-99
415163,然后反包。,-99
5481573,大秦的混改,-99
244964,新大洲的煤炭有被淘汰的风险……,-99
561591,揭露斧头无耻行径是每个散民的应尽的责任与义务,-99
4624468,昨天的大跌。,-99
2653100,联络互动，我来啦,-99
1553233,平底。哈哈……,-99
3284919,真不要脸[不赞][不赞][不赞],-99
4877947,林光荣，荣泰健康长期跌破行权价格130，你觉得,-99
1464235,今天不收阳线，后面就会还是下跌,-99
40578,你是钢铁，你是钢铁，你是钢铁,-99
1784526,雄安新区概念继续走强,-99
3075233,水温不够，今天最好的结果就是,-99
2634634,随便砸,-99
1166418,沪指今天的震荡j,-99
382190,没有庄的票就是这个德性,-99
377493,亏了30万,-99
2816378,吧里能安静吗。别猜想这个那个的浪费精力。静观,-99
3321451,高智商点评,-99
4790179,暴走趋势看到进来，你昨天说22.5买点，现在可以,-99
1186329,人气板块跌停潮，赚钱效应大不如前小散该何去何,-99
1203176,5G为什么选择龙头长江通信,-99
1711840,直奔主题！9.15元没毛病！,-99
3770481,涨一天跌一个月,-99
4477070,卖出观望为宜,-99
4642076,啥时候派8毛啊,-99
691282,换人吧！换了就会有表现！,-99
2369944,我有一招准保让亚通公司彻底转型成功，还符合世,-99
2210486,股缘梦炒股悟语（172）股市的记性，与成功,-99
164003,真是傻眼啊,-99
4947642,真是个没用的票,-99
979043,牛市来了，7月19号买入002865，明天必强势，你,-99
221685,无量上升，诱多陷井！,-99
1482202,垃圾股，草泥马,-99
549902,看到要上了，决定会有一个单子砸下来，好蹊跷。,-99
50046,菲利华:独立董事关于第四届董事会第二次会议相,-99
4350364,今天希望渺茫,-99
505301,大家不要买一东，垃圾,-99
1887106,假买单还真多，，左手右手一个慢动作，玩吧，被,-99
664457,明天晚上必出批文消息，立人头为证,-99
3926603,该股挣小钱不是容易的，有足够的安全边际，不怕,-99
4446233,开盘买了两层仓，看反弹力度，要是不能吃到昨天,-99
5134591,倾巢之下岂有完卵,-99
3002003,随时闪崩！！不砸怎么割肉[大笑][拜神][胜利],-99
4428849,看来今天还,-99
3585027,历史最低，卖的杂碎还赚钱吗？,-99
4005828,主力别装了，下来吧，你和金岭矿业的操盘手不是,-99
715228,科信技术本人已卖出 空仓等待！呵呵！,-99
4508760,纽约区域35748419   838,-99
1169496,长春燃气(600333)融资融券信息(09-26),-99
3695077,所有券商股中涨幅最小，从5月底来，大垃圾[不赞,-99
2961762,西安是西部重镇;。,-99
2329525,交大昂立放在香港市场也就值二元左右![大笑][大,-99
5043903,思考：两大热点接力暴涨了六天，指数为何原地踏,-99
2483592,就是不跑、看你怎么搞,-99
3482820,日你大爷的，老子18.42出了，你涨了,-99
4910783,603599:广信股份第三届董事会第十八次会议决议,-99
1834421,港市内房股牛市终于倒逼A股地产股放量大涨  201,-99
2097478,没有买卖就没有杀害,-99
1325192,跌，往死里跌,-99
3467533,恒痢，三天两头跌，戴绿帽子专业户,-99
2243218,关注:万科复牌之日可能是地产股启涨之时 万科涨,-99
908258,本股神出个题，考验一下狗托们的智商？,-99
542320,袖珍小盘的达安股份业绩比新劲刚(300629)力盛赛,-99
5125581,加仓了，可到70,-99
41798,此吧太热闹了。,-99
4534662,一坨屎，跌起来毫不犹豫，涨一分两分。,-99
647603,量咋么起不来,-99
3305018,完了完了，中天已毫无廉耻,-99
4352004,海量药丸。。。。。。。[哭][哭][哭][哭],-99
1706019,特立独行啊。。还在地板趴着。。。,-99
3145892,行情肯定会又一波 持好的状态,-99
4039250,开坦克的兄弟，用炮弹打鸟，太浪费了吧,-99
4906802,没有15个板，对不起停牌5个月。5个板左右可以上,-99
3729025,早上挂1.56元买入5000股，还他妈的交易成功了！,-99
4508469,氧化二钒年产量,-99
2806999,午盘前后可能会拉一波。,-99
5053155,兵败如山倒，散户一盘散沙，全线崩溃于顷刻之间,-99
1398503,又买了100手,-99
3487186,两个月后看这里也是底,-99
24686,66,-99
2905019,周一计划：中航黑豹，东尼电子，青龙管业，北京,-99
552063,哪怕只有100股，29号都要记得投反对票。,-99
3469468,《完全和昨天一样，拉高出货》快闪。,-99
5298789,总算是有资金有点量了,-99
2851375,大家知道为什么厦工股份ST后没怎么跌吗？而其他,-99
4916328,必须马上站上16！必须！,-99
518762,你可别涨阿,-99
4702138,传媒互联网研究周报：,-99
4289599,恶庄是谁？,-99
4343649,方大涨停你垃圾。方大拉升你拉稀。方大调整你拉,-99
534655,车配件不可能高过地板价格,-99
626356,前天偶然翻出来一个代码600205s山东铝，股改后,-99
3405090,无量上涨，诱多杀跌，15元快要到了，别急!,-99
2303883,每个人都有自己的主意，全体股东是不是希望股价,-99
2650904,跟的快来，起飞啦！！！。,-99
4689075,今世缘(603369)融资融券信息(09-05),-99
2404746,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
1151442,北方稀土疯了,-99
2177040,怎么也得破5探一下10吧。,-99
219017,没有游资玩，散户是不会挣钱的，注入还没有到,-99
5527561,一个股票一上午就几十万来去，还是上市的股票吗,-99
1474204,长江口非公开哦 毛姐提示::崩盘了！因为收购成,-99
3635495,骗子们拍下良心，5000到3000，怎样一路行骗至今,-99
82619,低开，对高，回落，融资客割肉。,-99
4247417,创品牌基础工作有序展开,-99
3658141,没亏的赶紧撤退留得青山在，不怕没柴烧,-99
4284222,31左右我再进来。。。可能要阴跌了,-99
1136891,今天可以不用看了,-99
1642828,你这个野种只跟跌不跟涨,-99
969488,东方创业最佳点位已经表明,-99
1646500,10月11月换手量有点意思。哈哈哈哈,-99
4325349,哇特,-99
